Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUPER GROUP
Code,315840(P)
CURRENCY,R
01/01/1992,1.77
02/01/1992,1.55
03/01/1992,1.55
04/01/1992,1.77
05/01/1992,1.91
06/01/1992,1.77
07/01/1992,1.77
08/01/1992,1.77
09/01/1992,1.77
10/01/1992,2
11/01/1992,2
12/01/1992,1.11
01/01/1993,2.22
02/01/1993,2.22
03/01/1993,2.22
04/01/1993,2
05/01/1993,2
06/01/1993,1.77
07/01/1993,1.55
08/01/1993,1.77
09/01/1993,2.22
10/01/1993,2.22
11/01/1993,1.77
12/01/1993,1.55
01/01/1994,1.86
02/01/1994,2
03/01/1994,1.55
04/01/1994,1.42
05/01/1994,2
06/01/1994,3.33
07/01/1994,4.21
08/01/1994,3.77
09/01/1994,6.43
10/01/1994,5.77
11/01/1994,5.77
12/01/1994,5.77
01/01/1995,5.77
02/01/1995,5.77
03/01/1995,5.77
04/01/1995,5.77
05/01/1995,5.77
06/01/1995,5.77
07/01/1995,5.77
08/01/1995,5.77
09/01/1995,5.77
10/01/1995,5.77
11/01/1995,11.09
12/01/1995,11.54
01/01/1996,12.64
02/01/1996,16.42
03/01/1996,14.64
04/01/1996,15.08
05/01/1996,14.86
06/01/1996,15.53
07/01/1996,14.86
08/01/1996,21.3
09/01/1996,26.21
10/01/1996,27.65
11/01/1996,27.65
12/01/1996,28.38
01/01/1997,29.05
02/01/1997,31.74
03/01/1997,40.3
04/01/1997,42.8
05/01/1997,38.09
06/01/1997,38.67
07/01/1997,44.34
08/01/1997,50.98
09/01/1997,54.35
10/01/1997,49.06
11/01/1997,48.33
12/01/1997,46.65
01/01/1998,49.06
02/01/1998,50.98
03/01/1998,63.72
04/01/1998,63.48
05/01/1998,78.39
06/01/1998,96.43
07/01/1998,83.2
08/01/1998,90.9
09/01/1998,40.88
10/01/1998,44.25
11/01/1998,58.67
12/01/1998,48.09
01/01/1999,49.78
02/01/1999,52.9
03/01/1999,53.38
04/01/1999,58.91
