Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPAR GROUP
Code,29659T(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,21.1
12/01/2004,21.2
01/01/2005,21.57
02/01/2005,22.45
03/01/2005,25
04/01/2005,24
05/01/2005,23.9
06/01/2005,23.4
07/01/2005,24.1
08/01/2005,27.5
09/01/2005,28.5
10/01/2005,30
11/01/2005,29
12/01/2005,30
01/01/2006,31
02/01/2006,34.4
03/01/2006,37
04/01/2006,38.1
05/01/2006,37.55
06/01/2006,34
07/01/2006,35
08/01/2006,35.1
09/01/2006,38.65
10/01/2006,35.75
11/01/2006,40.85
12/01/2006,42.1
01/01/2007,43.2
02/01/2007,47.5
03/01/2007,45.6
04/01/2007,50.5
05/01/2007,53.4
06/01/2007,53
07/01/2007,53.12
08/01/2007,52.37
09/01/2007,52.34
10/01/2007,54.99
11/01/2007,57.75
12/01/2007,56.15
01/01/2008,60.3
02/01/2008,50.78
03/01/2008,48.8
04/01/2008,48.44
05/01/2008,56
06/01/2008,51
07/01/2008,47.8
08/01/2008,51.5
09/01/2008,54
10/01/2008,49.99
11/01/2008,54
12/01/2008,52.25
01/01/2009,57
02/01/2009,55
03/01/2009,52.05
04/01/2009,51.25
05/01/2009,53.25
06/01/2009,57.05
07/01/2009,57.18
08/01/2009,61.25
09/01/2009,61.45
10/01/2009,64.4
11/01/2009,69
12/01/2009,65.15
01/01/2010,71.09
02/01/2010,70.4
03/01/2010,72.9
04/01/2010,75.1
05/01/2010,78.3
06/01/2010,76.79
07/01/2010,80.6
08/01/2010,85.65
09/01/2010,84.19
10/01/2010,90.95
11/01/2010,96.46
12/01/2010,100.5
01/01/2011,98
02/01/2011,91.06
03/01/2011,94.95
04/01/2011,97.5
05/01/2011,97.5
06/01/2011,92.25
07/01/2011,92.9
08/01/2011,93.8
09/01/2011,95.27
10/01/2011,96.74
11/01/2011,97
12/01/2011,110.87
01/01/2012,108.59
02/01/2012,111.48
03/01/2012,117.99
04/01/2012,117.2
05/01/2012,121.55
06/01/2012,110.2
07/01/2012,114.3
08/01/2012,118.22
09/01/2012,125.33
10/01/2012,125.02
11/01/2012,121
12/01/2012,121.8
