Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WOOLWORTHS HDG.
Code,879664(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,8.35
12/01/1997,7.08
01/01/1998,6.74
02/01/1998,7.11
03/01/1998,6.91
04/01/1998,7.66
05/01/1998,6.71
06/01/1998,6.86
07/01/1998,4.48
08/01/1998,3.78
09/01/1998,2.89
10/01/1998,2.59
11/01/1998,4.08
12/01/1998,2.59
01/01/1999,2.88
02/01/1999,3.4
03/01/1999,4.18
04/01/1999,5.07
05/01/1999,5.13
06/01/1999,5.67
07/01/1999,4.43
08/01/1999,3.96
09/01/1999,4.43
10/01/1999,4.18
11/01/1999,4.2
12/01/1999,4.43
01/01/2000,4.08
02/01/2000,4.13
03/01/2000,3.98
04/01/2000,3.63
05/01/2000,3.2
06/01/2000,3.08
07/01/2000,3.27
08/01/2000,3.13
09/01/2000,3.84
10/01/2000,3.33
11/01/2000,3.02
12/01/2000,2.98
01/01/2001,2.88
02/01/2001,3.73
03/01/2001,3.25
04/01/2001,3.13
05/01/2001,3.43
06/01/2001,3.29
07/01/2001,3.53
08/01/2001,3.73
09/01/2001,3.92
10/01/2001,3.73
11/01/2001,3.83
12/01/2001,3.93
01/01/2002,3.83
02/01/2002,3.58
03/01/2002,3.79
04/01/2002,3.83
05/01/2002,4.13
06/01/2002,4.45
07/01/2002,4.28
08/01/2002,4.13
09/01/2002,4.33
10/01/2002,4.53
11/01/2002,4.62
12/01/2002,5.18
01/01/2003,5.12
02/01/2003,4.72
03/01/2003,5.07
04/01/2003,4.92
05/01/2003,5.17
06/01/2003,5.42
07/01/2003,5.57
08/01/2003,6.41
09/01/2003,6.51
10/01/2003,6.12
11/01/2003,6.46
12/01/2003,7.6
01/01/2004,7.21
02/01/2004,7.31
03/01/2004,6.56
04/01/2004,7.22
05/01/2004,7.16
06/01/2004,7.08
07/01/2004,7.21
08/01/2004,7.71
09/01/2004,7.96
10/01/2004,8.77
11/01/2004,9.55
12/01/2004,10.69
01/01/2005,11.59
02/01/2005,10.94
03/01/2005,10.34
04/01/2005,9.98
05/01/2005,9.65
06/01/2005,10.1
07/01/2005,10.3
08/01/2005,11.77
09/01/2005,11.64
10/01/2005,13
11/01/2005,12.7
12/01/2005,12.7
01/01/2006,14.2
02/01/2006,16.21
03/01/2006,15.73
04/01/2006,16.5
05/01/2006,16.85
06/01/2006,15.1
07/01/2006,13.91
08/01/2006,12.69
09/01/2006,12.75
10/01/2006,13.75
11/01/2006,16
12/01/2006,16.65
01/01/2007,18
02/01/2007,20.2
03/01/2007,19.8
04/01/2007,21.9
05/01/2007,23.88
06/01/2007,22.3
07/01/2007,21.2
08/01/2007,19.2
09/01/2007,19.35
10/01/2007,17.9
11/01/2007,18.69
12/01/2007,15.36
01/01/2008,16
02/01/2008,12.2
03/01/2008,12.6
04/01/2008,12.29
05/01/2008,11.95
06/01/2008,11.15
07/01/2008,9.99
08/01/2008,11.3
09/01/2008,12.24
10/01/2008,11.48
11/01/2008,11.3
12/01/2008,12.43
01/01/2009,12.71
02/01/2009,12.91
03/01/2009,12
04/01/2009,12
05/01/2009,12
06/01/2009,12.89
07/01/2009,13.25
08/01/2009,15.65
09/01/2009,15.9
10/01/2009,16.37
11/01/2009,16.84
12/01/2009,17
01/01/2010,17.85
02/01/2010,18.2
03/01/2010,21.2
04/01/2010,22.6
05/01/2010,23.63
06/01/2010,22.9
07/01/2010,24.07
08/01/2010,26.2
09/01/2010,25.45
10/01/2010,26.5
11/01/2010,27.68
12/01/2010,27.39
01/01/2011,26.78
02/01/2011,23.68
03/01/2011,26.6
04/01/2011,28.34
05/01/2011,29.95
06/01/2011,29.6
07/01/2011,29.89
08/01/2011,32.05
09/01/2011,36.75
10/01/2011,35.59
11/01/2011,40
12/01/2011,40.2
01/01/2012,39
02/01/2012,41.99
03/01/2012,45.8
04/01/2012,50.4
05/01/2012,48.61
06/01/2012,48.57
07/01/2012,49.94
08/01/2012,53.5
09/01/2012,60.69
10/01/2012,60.8
11/01/2012,66.6
12/01/2012,70.85
