Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EMIRA PROPERTY FUND
Code,28165E(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,5.2
02/01/2004,5.05
03/01/2004,5.2
04/01/2004,5.1
05/01/2004,5.25
06/01/2004,5.17
07/01/2004,5.2
08/01/2004,5.3
09/01/2004,5.35
10/01/2004,5.15
11/01/2004,5.25
12/01/2004,6
01/01/2005,6.75
02/01/2005,6.72
03/01/2005,7.1
04/01/2005,6.7
05/01/2005,6.9
06/01/2005,7.12
07/01/2005,7.4
08/01/2005,7.5
09/01/2005,8.25
10/01/2005,8.15
11/01/2005,8.25
12/01/2005,8.35
01/01/2006,9
02/01/2006,9.66
03/01/2006,10.3
04/01/2006,10.9
05/01/2006,10.77
06/01/2006,10.7
07/01/2006,8.7
08/01/2006,8.54
09/01/2006,10
10/01/2006,9.15
11/01/2006,9.9
12/01/2006,9.8
01/01/2007,9.95
02/01/2007,10.71
03/01/2007,11
04/01/2007,10.85
05/01/2007,11.9
06/01/2007,10.85
07/01/2007,10.95
08/01/2007,11
09/01/2007,11.48
10/01/2007,12.13
11/01/2007,12.6
12/01/2007,11.83
01/01/2008,12.03
02/01/2008,10.45
03/01/2008,10.6
04/01/2008,9.8
05/01/2008,9.4
06/01/2008,8.75
07/01/2008,8.26
08/01/2008,9.5
09/01/2008,10.65
10/01/2008,9.95
11/01/2008,9.5
12/01/2008,10.25
01/01/2009,10.65
02/01/2009,10.6
03/01/2009,10.5
04/01/2009,9.9
05/01/2009,10.45
06/01/2009,10.01
07/01/2009,10.05
08/01/2009,10.79
09/01/2009,11.37
10/01/2009,11.29
11/01/2009,11.25
12/01/2009,11.3
01/01/2010,11.5
02/01/2010,11.33
03/01/2010,11.56
04/01/2010,11.8
05/01/2010,12.15
06/01/2010,12.15
07/01/2010,12.35
08/01/2010,13.55
09/01/2010,13.3
10/01/2010,13.02
11/01/2010,14.05
12/01/2010,13.83
01/01/2011,14.46
02/01/2011,13.5
03/01/2011,13.25
04/01/2011,12.86
05/01/2011,13.2
06/01/2011,13.67
07/01/2011,13.28
08/01/2011,13.32
09/01/2011,12.66
10/01/2011,11.3
11/01/2011,12.13
12/01/2011,11.7
01/01/2012,11.9
02/01/2012,12.6
03/01/2012,12.45
04/01/2012,12.39
05/01/2012,12.5
06/01/2012,12.38
07/01/2012,12.95
08/01/2012,13.15
09/01/2012,14.15
10/01/2012,13.38
11/01/2012,13.1
12/01/2012,14.5
