Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ELB GROUP
Code,981828(P)
CURRENCY,R
01/01/1992,6.6
02/01/1992,7.25
03/01/1992,6.1
04/01/1992,6.8
05/01/1992,6.2
06/01/1992,7
07/01/1992,6.6
08/01/1992,5.25
09/01/1992,5.25
10/01/1992,7
11/01/1992,7.25
12/01/1992,8.75
01/01/1993,8.5
02/01/1993,10
03/01/1993,9.75
04/01/1993,11
05/01/1993,10.5
06/01/1993,10.75
07/01/1993,10.25
08/01/1993,9.5
09/01/1993,9
10/01/1993,9.5
11/01/1993,9.5
12/01/1993,9.5
01/01/1994,11
02/01/1994,12
03/01/1994,12.5
04/01/1994,13.5
05/01/1994,14.25
06/01/1994,15
07/01/1994,15
08/01/1994,15
09/01/1994,15
10/01/1994,15
11/01/1994,15
12/01/1994,15
01/01/1995,15
02/01/1995,15
03/01/1995,19.75
04/01/1995,17.5
05/01/1995,17.5
06/01/1995,15.25
07/01/1995,14
08/01/1995,14.25
09/01/1995,15
10/01/1995,15.25
11/01/1995,16
12/01/1995,17.5
01/01/1996,18
02/01/1996,16.75
03/01/1996,15.25
04/01/1996,15
05/01/1996,10.5
06/01/1996,9.3
07/01/1996,10.5
08/01/1996,9.5
09/01/1996,10
10/01/1996,10.3
11/01/1996,12.7
12/01/1996,12.4
01/01/1997,11.4
02/01/1997,11
03/01/1997,10
04/01/1997,9.25
05/01/1997,7.5
06/01/1997,7.1
07/01/1997,6.55
08/01/1997,8.15
09/01/1997,8.5
10/01/1997,9.7
11/01/1997,9.48
12/01/1997,8.7
01/01/1998,8.3
02/01/1998,6.25
03/01/1998,6.3
04/01/1998,5.5
05/01/1998,6
06/01/1998,6
07/01/1998,4.7
08/01/1998,5.45
09/01/1998,4.7
10/01/1998,5
11/01/1998,4.6
12/01/1998,4.75
01/01/1999,4.5
02/01/1999,4.2
03/01/1999,4.25
04/01/1999,3.5
05/01/1999,4.45
06/01/1999,4.2
07/01/1999,4.55
08/01/1999,4.8
09/01/1999,5.25
10/01/1999,6.4
11/01/1999,7
12/01/1999,6.6
01/01/2000,7
02/01/2000,7.61
03/01/2000,7.6
04/01/2000,5.5
05/01/2000,5.7
06/01/2000,5.2
07/01/2000,5.1
08/01/2000,5.1
09/01/2000,5
10/01/2000,4.9
11/01/2000,6
12/01/2000,5.8
01/01/2001,6.1
02/01/2001,7.1
03/01/2001,7.15
04/01/2001,7.6
05/01/2001,7.8
06/01/2001,8
07/01/2001,8.1
08/01/2001,7.05
09/01/2001,8
10/01/2001,8
11/01/2001,9.05
12/01/2001,9.05
01/01/2002,8.7
02/01/2002,8.7
03/01/2002,7.89
04/01/2002,8.5
05/01/2002,8.8
06/01/2002,11.7
07/01/2002,4
08/01/2002,3.8
09/01/2002,3.6
10/01/2002,3.3
11/01/2002,3.6
12/01/2002,3.3
01/01/2003,3.3
02/01/2003,3.4
03/01/2003,3.18
04/01/2003,3
05/01/2003,3.05
06/01/2003,3.3
07/01/2003,3.5
08/01/2003,4.5
09/01/2003,4.15
10/01/2003,3.82
11/01/2003,4.5
12/01/2003,4.95
01/01/2004,4.6
02/01/2004,5.5
03/01/2004,5.5
04/01/2004,5
05/01/2004,5
06/01/2004,4.6
07/01/2004,4.4
08/01/2004,5
09/01/2004,5.25
10/01/2004,4.9
11/01/2004,5
12/01/2004,4.5
01/01/2005,4.25
02/01/2005,4.3
03/01/2005,4.3
04/01/2005,3.96
05/01/2005,4
06/01/2005,4
07/01/2005,3.9
08/01/2005,4
09/01/2005,4.15
10/01/2005,5.7
11/01/2005,5.85
12/01/2005,5.7
01/01/2006,5.9
02/01/2006,6
03/01/2006,6.15
04/01/2006,7.5
05/01/2006,7.45
06/01/2006,7.3
07/01/2006,7.2
08/01/2006,7
09/01/2006,7
10/01/2006,7.5
11/01/2006,8.5
12/01/2006,8.65
01/01/2007,9.5
02/01/2007,10.5
03/01/2007,10.45
04/01/2007,12.9
05/01/2007,14.1
06/01/2007,16
07/01/2007,17.5
08/01/2007,18.75
09/01/2007,18
10/01/2007,21.2
11/01/2007,22
12/01/2007,20
01/01/2008,19.5
02/01/2008,16.95
03/01/2008,17.49
04/01/2008,15.75
05/01/2008,15.8
06/01/2008,16.9
07/01/2008,16
08/01/2008,13.4
09/01/2008,12
10/01/2008,14
11/01/2008,11.75
12/01/2008,11.19
01/01/2009,8.44
02/01/2009,7.98
03/01/2009,7.58
04/01/2009,6
05/01/2009,6
06/01/2009,6.88
07/01/2009,6.48
08/01/2009,6.5
09/01/2009,7.5
10/01/2009,11.45
11/01/2009,10.3
12/01/2009,10.5
01/01/2010,12
02/01/2010,11.55
03/01/2010,11
04/01/2010,10.89
05/01/2010,11.25
06/01/2010,11.5
07/01/2010,11
08/01/2010,11.65
09/01/2010,12
10/01/2010,13.9
11/01/2010,14.14
12/01/2010,15.4
01/01/2011,17.2
02/01/2011,17
03/01/2011,16.88
04/01/2011,19
05/01/2011,20
06/01/2011,19.75
07/01/2011,20.99
08/01/2011,21
09/01/2011,20
10/01/2011,19.95
11/01/2011,20.65
12/01/2011,21.25
01/01/2012,21.8
02/01/2012,22.9
03/01/2012,25.45
04/01/2012,24.24
05/01/2012,23.6
06/01/2012,21
07/01/2012,22.5
08/01/2012,21.7
09/01/2012,21
10/01/2012,25.75
11/01/2012,26
12/01/2012,30
