Start,01/01/1992
04/01/1999,1.35
05/01/1999,1.77
06/01/1999,1.4
07/01/1999,1.68
08/01/1999,1.93
09/01/1999,2.13
10/01/1999,2.11
11/01/1999,2.11
12/01/1999,1.91
01/01/2000,2.1
02/01/2000,2.4
03/01/2000,1.69
04/01/2000,1.59
05/01/2000,1.36
06/01/2000,1.36
07/01/2000,1.03
08/01/2000,1.33
09/01/2000,1.45
10/01/2000,1.34
11/01/2000,1.15
12/01/2000,0.94
01/01/2001,1.13
02/01/2001,1.8
03/01/2001,1.92
04/01/2001,2.04
05/01/2001,2.2
06/01/2001,2.35
07/01/2001,2.55
08/01/2001,2.36
09/01/2001,2.63
10/01/2001,2.26
11/01/2001,2.8
12/01/2001,6.79
01/01/2002,10.01
02/01/2002,10.14
03/01/2002,13.85
04/01/2002,15.28
05/01/2002,18.6
06/01/2002,18
07/01/2002,22.52
08/01/2002,19.51
09/01/2002,22.94
10/01/2002,20.41
11/01/2002,23.13
12/01/2002,21.82
01/01/2003,21.37
02/01/2003,22.62
03/01/2003,17.24
04/01/2003,16.49
05/01/2003,14.73
06/01/2003,17.04
07/01/2003,16.09
08/01/2003,16.99
09/01/2003,21.12
10/01/2003,20.22
11/01/2003,23.43
12/01/2003,23.53
01/01/2004,28.96
02/01/2004,30.82
03/01/2004,36.7
04/01/2004,36.7
05/01/2004,31.8
06/01/2004,35.19
07/01/2004,38.81
08/01/2004,38.19
09/01/2004,47
10/01/2004,48.26
11/01/2004,54.3
12/01/2004,65.36
01/01/2005,63.35
02/01/2005,60.03
03/01/2005,65.36
04/01/2005,63.35
05/01/2005,51.08
06/01/2005,50.07
07/01/2005,47.14
08/01/2005,53.74
09/01/2005,49.87
10/01/2005,58.02
11/01/2005,54.05
12/01/2005,57.83
01/01/2006,61.59
02/01/2006,72.14
03/01/2006,61.24
04/01/2006,64.07
05/01/2006,70.38
06/01/2006,63.09
07/01/2006,76.32
08/01/2006,71.39
09/01/2006,77.42
10/01/2006,78.45
11/01/2006,88.58
12/01/2006,95.03
01/01/2007,98.79
02/01/2007,111.41
03/01/2007,110.5
04/01/2007,120.65
05/01/2007,128.7
06/01/2007,128.96
07/01/2007,127.2
08/01/2007,127.5
09/01/2007,128.71
10/01/2007,135.24
11/01/2007,144.79
12/01/2007,140.57
01/01/2008,137.25
02/01/2008,160.08
03/01/2008,201.1
04/01/2008,199.09
05/01/2008,230.16
06/01/2008,252.39
07/01/2008,221.21
08/01/2008,189.99
09/01/2008,177.97
10/01/2008,154.85
11/01/2008,88.98
12/01/2008,84.96
01/01/2009,88.94
02/01/2009,76.92
03/01/2009,76.32
04/01/2009,81.45
05/01/2009,80.44
06/01/2009,103.57
07/01/2009,97
08/01/2009,106
09/01/2009,113.25
10/01/2009,121.5
11/01/2009,104.8
12/01/2009,107.1
01/01/2010,103
02/01/2010,105.88
03/01/2010,116.67
04/01/2010,93.4
05/01/2010,86.5
06/01/2010,79.99
07/01/2010,72
08/01/2010,87
09/01/2010,82.5
10/01/2010,82.36
11/01/2010,80.07
12/01/2010,76.59
01/01/2011,80.01
02/01/2011,82.5
03/01/2011,89.8
04/01/2011,89.7
05/01/2011,89.8
06/01/2011,80.6
07/01/2011,79.25
08/01/2011,67.4
09/01/2011,62.27
10/01/2011,60.5
11/01/2011,65.95
12/01/2011,61.34
01/01/2012,68.58
02/01/2012,68.38
03/01/2012,65.18
04/01/2012,54.9
05/01/2012,59
06/01/2012,52.01
07/01/2012,51.89
08/01/2012,45
09/01/2012,40.5
10/01/2012,41.23
11/01/2012,33.4
12/01/2012,30.59
