Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BOWLER METCALF
Code,317101(P)
CURRENCY,R
01/01/1992,0.02
02/01/1992,0.02
03/01/1992,0.02
04/01/1992,0.02
05/01/1992,0.02
06/01/1992,0.02
07/01/1992,0.02
08/01/1992,0.02
09/01/1992,0.02
10/01/1992,0.02
11/01/1992,0.02
12/01/1992,0.02
01/01/1993,0.02
02/01/1993,0.02
03/01/1993,0.03
04/01/1993,0.04
05/01/1993,0.05
06/01/1993,0.05
07/01/1993,0.05
08/01/1993,0.05
09/01/1993,0.05
10/01/1993,0.06
11/01/1993,0.06
12/01/1993,0.06
01/01/1994,0.06
02/01/1994,0.07
03/01/1994,0.07
04/01/1994,0.07
05/01/1994,0.08
06/01/1994,0.09
07/01/1994,0.09
08/01/1994,0.09
09/01/1994,0.09
10/01/1994,0.09
11/01/1994,0.09
12/01/1994,0.09
01/01/1995,0.09
02/01/1995,0.08
03/01/1995,0.09
04/01/1995,0.08
05/01/1995,0.08
06/01/1995,0.1
07/01/1995,0.1
08/01/1995,0.1
09/01/1995,0.09
10/01/1995,0.1
11/01/1995,0.1
12/01/1995,0.1
01/01/1996,0.1
02/01/1996,0.1
03/01/1996,0.11
04/01/1996,0.11
05/01/1996,0.12
06/01/1996,0.1
07/01/1996,0.12
08/01/1996,0.11
09/01/1996,1.3
10/01/1996,1.3
11/01/1996,1.06
12/01/1996,1.04
01/01/1997,1.2
02/01/1997,1
03/01/1997,1.04
04/01/1997,1.06
05/01/1997,1.1
06/01/1997,1.5
07/01/1997,1.5
08/01/1997,1.7
09/01/1997,1.2
10/01/1997,1.26
11/01/1997,1.2
12/01/1997,1.16
01/01/1998,1.2
02/01/1998,1.18
03/01/1998,1.5
04/01/1998,1.85
05/01/1998,1.75
06/01/1998,1.8
07/01/1998,1.8
08/01/1998,1.95
09/01/1998,1.7
10/01/1998,1.55
11/01/1998,1.1
12/01/1998,1
01/01/1999,0.8
02/01/1999,0.8
03/01/1999,0.75
04/01/1999,1.18
05/01/1999,0.96
06/01/1999,1
07/01/1999,0.9
08/01/1999,0.91
09/01/1999,0.87
10/01/1999,0.68
11/01/1999,0.9
12/01/1999,0.86
01/01/2000,1
02/01/2000,1
03/01/2000,1.12
04/01/2000,1.05
05/01/2000,1.05
06/01/2000,0.85
07/01/2000,0.81
08/01/2000,0.95
09/01/2000,1.14
10/01/2000,1.27
11/01/2000,1.15
12/01/2000,1.3
01/01/2001,1.16
02/01/2001,1.17
03/01/2001,1.3
04/01/2001,1.17
05/01/2001,1.3
06/01/2001,1.5
07/01/2001,1.45
08/01/2001,1.58
09/01/2001,1.75
10/01/2001,1.92
11/01/2001,1.85
12/01/2001,1.9
01/01/2002,2
02/01/2002,1.95
03/01/2002,2.25
04/01/2002,2.18
05/01/2002,2.32
06/01/2002,2.22
07/01/2002,2.35
08/01/2002,2.24
09/01/2002,2.16
10/01/2002,2.2
11/01/2002,2.45
12/01/2002,2.45
01/01/2003,2.7
02/01/2003,2.9
03/01/2003,2.9
04/01/2003,3.06
05/01/2003,3.05
06/01/2003,2.8
07/01/2003,2.85
08/01/2003,2.99
09/01/2003,3
10/01/2003,3
11/01/2003,3.4
12/01/2003,3.7
01/01/2004,4
02/01/2004,3.6
03/01/2004,3.75
04/01/2004,3.75
05/01/2004,4.1
06/01/2004,3.85
07/01/2004,4
08/01/2004,4.4
09/01/2004,4.74
10/01/2004,4.9
11/01/2004,4.9
12/01/2004,4.95
01/01/2005,5.6
02/01/2005,5.6
03/01/2005,5.26
04/01/2005,5.4
05/01/2005,5.45
06/01/2005,5.7
07/01/2005,5.7
08/01/2005,6
09/01/2005,5.95
10/01/2005,6.11
11/01/2005,5.85
12/01/2005,5.9
01/01/2006,6.3
02/01/2006,6.8
03/01/2006,7
04/01/2006,6.95
05/01/2006,7.06
06/01/2006,7
07/01/2006,6.9
08/01/2006,7.01
09/01/2006,7.1
10/01/2006,7
11/01/2006,6.85
12/01/2006,6.85
01/01/2007,6.95
02/01/2007,7.1
03/01/2007,7.2
04/01/2007,6.75
05/01/2007,6.85
06/01/2007,7
07/01/2007,7.05
08/01/2007,7
09/01/2007,6.65
10/01/2007,6.6
11/01/2007,6.5
12/01/2007,6.1
01/01/2008,5.8
02/01/2008,4.4
03/01/2008,4.7
04/01/2008,4.28
05/01/2008,4.35
06/01/2008,4.1
07/01/2008,4.2
08/01/2008,3.8
09/01/2008,4
10/01/2008,4.5
11/01/2008,4
12/01/2008,4.25
01/01/2009,4.4
02/01/2009,5
03/01/2009,5
04/01/2009,4.7
05/01/2009,4.3
06/01/2009,4.65
07/01/2009,4.9
08/01/2009,5
09/01/2009,6.15
10/01/2009,6.05
11/01/2009,5.89
12/01/2009,6.2
01/01/2010,6.7
02/01/2010,6
03/01/2010,6.05
04/01/2010,6.7
05/01/2010,6.9
06/01/2010,6.5
07/01/2010,6.41
08/01/2010,6.7
09/01/2010,6.32
10/01/2010,7.4
11/01/2010,7.7
12/01/2010,8.05
01/01/2011,8.1
02/01/2011,8.39
03/01/2011,8.85
04/01/2011,9
05/01/2011,8.35
06/01/2011,8.95
07/01/2011,9.32
08/01/2011,9.8
09/01/2011,9.1
10/01/2011,8.9
11/01/2011,8.9
12/01/2011,9.25
01/01/2012,8.75
02/01/2012,8.95
03/01/2012,8.65
04/01/2012,8.8
05/01/2012,8.7
06/01/2012,7.99
07/01/2012,7.96
08/01/2012,7.45
09/01/2012,8.25
10/01/2012,7.8
11/01/2012,7.65
12/01/2012,7.75
