Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BONATLA PR.
Code,879836(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,2.2
12/01/1997,2.2
01/01/1998,2.2
02/01/1998,2.25
03/01/1998,2.18
04/01/1998,2.3
05/01/1998,2.4
06/01/1998,3
07/01/1998,2.9
08/01/1998,3
09/01/1998,2.95
10/01/1998,3
11/01/1998,3.3
12/01/1998,2.95
01/01/1999,2.35
02/01/1999,2.94
03/01/1999,2.4
04/01/1999,2.4
05/01/1999,2.3
06/01/1999,2.45
07/01/1999,2.1
08/01/1999,2.05
09/01/1999,1.95
10/01/1999,1.97
11/01/1999,2
12/01/1999,0.5
01/01/2000,0.99
02/01/2000,1.1
03/01/2000,0.9
04/01/2000,0.5
05/01/2000,0.85
06/01/2000,0.7
07/01/2000,0.65
08/01/2000,0.55
09/01/2000,0.7
10/01/2000,0.5
11/01/2000,0.5
12/01/2000,0.5
01/01/2001,0.5
02/01/2001,0.48
03/01/2001,0.55
04/01/2001,0.55
05/01/2001,0.6
06/01/2001,0.4
07/01/2001,0.41
08/01/2001,0.42
09/01/2001,0.44
10/01/2001,0.35
11/01/2001,0.25
12/01/2001,0.35
01/01/2002,0.6
02/01/2002,0.63
03/01/2002,0.65
04/01/2002,0.65
05/01/2002,0.37
06/01/2002,0.5
07/01/2002,0.35
08/01/2002,0.49
09/01/2002,0.49
10/01/2002,0.35
11/01/2002,0.4
12/01/2002,0.48
01/01/2003,0.45
02/01/2003,0.4
03/01/2003,0.54
04/01/2003,0.65
05/01/2003,0.58
06/01/2003,0.58
07/01/2003,0.55
08/01/2003,0.61
09/01/2003,0.55
10/01/2003,0.56
11/01/2003,0.57
12/01/2003,0.57
01/01/2004,0.52
02/01/2004,0.5
03/01/2004,0.5
04/01/2004,0.5
05/01/2004,0.5
06/01/2004,0.5
07/01/2004,0.5
08/01/2004,0.5
09/01/2004,0.5
10/01/2004,0.5
11/01/2004,0.5
12/01/2004,0.5
01/01/2005,0.5
02/01/2005,0.5
03/01/2005,0.5
04/01/2005,0.5
05/01/2005,0.5
06/01/2005,0.5
07/01/2005,0.5
08/01/2005,0.5
09/01/2005,0.5
10/01/2005,0.5
11/01/2005,0.5
12/01/2005,0.5
01/01/2006,0.5
02/01/2006,0.5
03/01/2006,0.5
04/01/2006,0.5
05/01/2006,0.5
06/01/2006,0.5
07/01/2006,0.5
08/01/2006,0.5
09/01/2006,0.5
10/01/2006,0.5
11/01/2006,0.11
12/01/2006,0.18
01/01/2007,0.3
02/01/2007,0.38
03/01/2007,0.62
04/01/2007,0.51
05/01/2007,0.48
06/01/2007,0.39
07/01/2007,0.41
08/01/2007,0.4
09/01/2007,0.4
10/01/2007,0.4
11/01/2007,0.4
12/01/2007,0.4
01/01/2008,0.4
02/01/2008,0.4
03/01/2008,0.4
04/01/2008,0.4
05/01/2008,0.4
06/01/2008,0.4
07/01/2008,0.4
08/01/2008,0.4
09/01/2008,0.4
10/01/2008,0.4
11/01/2008,0.4
12/01/2008,0.4
01/01/2009,0.4
02/01/2009,0.4
03/01/2009,0.4
04/01/2009,0.4
05/01/2009,0.4
06/01/2009,0.4
07/01/2009,0.4
08/01/2009,0.4
09/01/2009,0.11
10/01/2009,0.1
11/01/2009,0.09
12/01/2009,0.08
01/01/2010,0.1
02/01/2010,0.11
03/01/2010,0.12
04/01/2010,0.09
05/01/2010,0.09
06/01/2010,0.07
07/01/2010,0.07
08/01/2010,0.07
09/01/2010,0.09
10/01/2010,0.09
11/01/2010,0.09
12/01/2010,0.07
01/01/2011,0.07
02/01/2011,0.07
03/01/2011,0.07
04/01/2011,0.07
05/01/2011,0.07
06/01/2011,0.07
07/01/2011,0.07
08/01/2011,0.07
09/01/2011,0.07
10/01/2011,0.07
11/01/2011,0.07
12/01/2011,0.07
01/01/2012,0.07
02/01/2012,0.07
03/01/2012,0.07
04/01/2012,0.07
05/01/2012,0.07
06/01/2012,0.07
07/01/2012,0.07
08/01/2012,0.07
09/01/2012,0.07
10/01/2012,0.07
11/01/2012,0.07
12/01/2012,0.07
