Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADAPTIT HOLDINGS
Code,687670(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,0.65
12/01/1998,0.6
01/01/1999,0.7
02/01/1999,1.15
03/01/1999,1.05
04/01/1999,1.1
05/01/1999,0.93
06/01/1999,0.99
07/01/1999,0.85
08/01/1999,0.5
09/01/1999,0.33
10/01/1999,0.25
11/01/1999,0.2
12/01/1999,0.2
01/01/2000,0.2
02/01/2000,0.17
03/01/2000,0.14
04/01/2000,0.13
05/01/2000,0.1
06/01/2000,0.1
07/01/2000,0.15
08/01/2000,0.14
09/01/2000,0.12
10/01/2000,0.1
11/01/2000,0.13
12/01/2000,0.08
01/01/2001,0.17
02/01/2001,0.2
03/01/2001,0.15
04/01/2001,0.1
05/01/2001,0.14
06/01/2001,0.18
07/01/2001,0.15
08/01/2001,0.07
09/01/2001,0.15
10/01/2001,0.15
11/01/2001,0.15
12/01/2001,0.21
01/01/2002,0.2
02/01/2002,0.18
03/01/2002,0.2
04/01/2002,0.2
05/01/2002,0.33
06/01/2002,0.33
07/01/2002,0.3
08/01/2002,0.2
09/01/2002,0.2
10/01/2002,0.25
11/01/2002,0.4
12/01/2002,0.3
01/01/2003,0.25
02/01/2003,0.27
03/01/2003,0.22
04/01/2003,0.22
05/01/2003,0.2
06/01/2003,0.27
07/01/2003,0.3
08/01/2003,0.24
09/01/2003,0.3
10/01/2003,0.27
11/01/2003,0.25
12/01/2003,0.25
01/01/2004,0.31
02/01/2004,0.24
03/01/2004,0.25
04/01/2004,0.3
05/01/2004,0.29
06/01/2004,0.36
07/01/2004,0.37
08/01/2004,0.41
09/01/2004,0.33
10/01/2004,0.35
11/01/2004,0.35
12/01/2004,0.35
01/01/2005,0.37
02/01/2005,0.39
03/01/2005,0.35
04/01/2005,0.33
05/01/2005,0.35
06/01/2005,0.48
07/01/2005,0.5
08/01/2005,0.42
09/01/2005,0.5
10/01/2005,0.55
11/01/2005,0.57
12/01/2005,0.52
01/01/2006,0.5
02/01/2006,0.59
03/01/2006,0.65
04/01/2006,0.65
05/01/2006,0.72
06/01/2006,0.7
07/01/2006,0.55
08/01/2006,0.6
09/01/2006,0.55
10/01/2006,0.55
11/01/2006,0.55
12/01/2006,0.56
01/01/2007,0.6
02/01/2007,0.78
03/01/2007,0.68
04/01/2007,0.68
05/01/2007,0.7
06/01/2007,0.83
07/01/2007,0.79
08/01/2007,0.71
09/01/2007,0.71
10/01/2007,0.7
11/01/2007,0.71
12/01/2007,0.67
01/01/2008,0.75
02/01/2008,0.52
03/01/2008,0.55
04/01/2008,0.5
05/01/2008,0.45
06/01/2008,0.65
07/01/2008,0.44
08/01/2008,0.54
09/01/2008,0.54
10/01/2008,0.52
11/01/2008,0.48
12/01/2008,0.53
01/01/2009,0.53
02/01/2009,0.48
03/01/2009,0.41
04/01/2009,0.45
05/01/2009,0.41
06/01/2009,0.58
07/01/2009,0.47
08/01/2009,0.45
09/01/2009,0.45
10/01/2009,0.37
11/01/2009,0.45
12/01/2009,0.32
01/01/2010,0.4
02/01/2010,0.38
03/01/2010,0.42
04/01/2010,0.45
05/01/2010,0.49
06/01/2010,0.43
07/01/2010,0.49
08/01/2010,0.5
09/01/2010,0.46
10/01/2010,0.55
11/01/2010,0.53
12/01/2010,0.55
01/01/2011,0.64
02/01/2011,0.68
03/01/2011,0.75
04/01/2011,0.75
05/01/2011,0.7
06/01/2011,0.7
07/01/2011,0.7
08/01/2011,0.75
09/01/2011,0.65
10/01/2011,0.62
11/01/2011,0.68
12/01/2011,0.68
01/01/2012,0.99
02/01/2012,1.05
03/01/2012,0.97
04/01/2012,1
05/01/2012,1.14
06/01/2012,1.15
07/01/2012,1.22
08/01/2012,1.2
09/01/2012,1.26
10/01/2012,1.55
11/01/2012,1.41
12/01/2012,1.35
