Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVICTA
Code,152183(P)
CURRENCY,R
01/01/1992,0.65
02/01/1992,0.65
03/01/1992,0.6
04/01/1992,0.6
05/01/1992,0.55
06/01/1992,0.65
07/01/1992,0.65
08/01/1992,0.65
09/01/1992,0.7
10/01/1992,0.7
11/01/1992,0.7
12/01/1992,0.7
01/01/1993,0.7
02/01/1993,0.7
03/01/1993,0.7
04/01/1993,0.7
05/01/1993,0.6
06/01/1993,0.6
07/01/1993,0.6
08/01/1993,0.55
09/01/1993,0.6
10/01/1993,0.6
11/01/1993,0.6
12/01/1993,0.4
01/01/1994,0.5
02/01/1994,0.4
03/01/1994,0.35
04/01/1994,0.35
05/01/1994,0.41
06/01/1994,0.4
07/01/1994,0.5
08/01/1994,0.8
09/01/1994,1.1
10/01/1994,1.1
11/01/1994,1.05
12/01/1994,1.5
01/01/1995,1.6
02/01/1995,1.4
03/01/1995,1.6
04/01/1995,1.8
05/01/1995,2.25
06/01/1995,2.1
07/01/1995,2.1
08/01/1995,2.5
09/01/1995,2.75
10/01/1995,2.3
11/01/1995,2.2
12/01/1995,2
01/01/1996,2.5
02/01/1996,2.75
03/01/1996,3
04/01/1996,3.4
05/01/1996,2.9
06/01/1996,2.6
07/01/1996,3.2
08/01/1996,2.9
09/01/1996,4
10/01/1996,3.6
11/01/1996,4.25
12/01/1996,4
01/01/1997,4.75
02/01/1997,4.65
03/01/1997,4.5
04/01/1997,5
05/01/1997,5
06/01/1997,5
07/01/1997,5.65
08/01/1997,7.02
09/01/1997,7.5
10/01/1997,6.5
11/01/1997,6.5
12/01/1997,6
01/01/1998,5.9
02/01/1998,5.86
03/01/1998,5.3
04/01/1998,5.1
05/01/1998,5.25
06/01/1998,4.99
07/01/1998,4.15
08/01/1998,3.05
09/01/1998,2.1
10/01/1998,1.7
11/01/1998,1.95
12/01/1998,1.49
01/01/1999,1.5
02/01/1999,1.68
03/01/1999,1.47
04/01/1999,1.65
05/01/1999,1.85
06/01/1999,2
07/01/1999,1.87
08/01/1999,2
09/01/1999,2
10/01/1999,1.9
11/01/1999,1.9
12/01/1999,2.05
01/01/2000,2.29
02/01/2000,2.69
03/01/2000,2.75
04/01/2000,2.35
05/01/2000,2.35
06/01/2000,2.3
07/01/2000,2.55
08/01/2000,2.55
09/01/2000,2.9
10/01/2000,2.75
11/01/2000,2.5
12/01/2000,2.4
01/01/2001,2.8
02/01/2001,2.81
03/01/2001,2.7
04/01/2001,2.8
05/01/2001,3.1
06/01/2001,3.1
07/01/2001,3.15
08/01/2001,3.15
09/01/2001,3.17
10/01/2001,3.05
11/01/2001,3
12/01/2001,3.13
01/01/2002,3.01
02/01/2002,3.05
03/01/2002,3
04/01/2002,3.1
05/01/2002,4
06/01/2002,4.05
07/01/2002,4
08/01/2002,3.91
09/01/2002,4
10/01/2002,4.5
11/01/2002,4.9
12/01/2002,6
01/01/2003,5.4
02/01/2003,5.4
03/01/2003,5.8
04/01/2003,5.5
05/01/2003,5.9
06/01/2003,6.3
07/01/2003,6.8
08/01/2003,6.28
09/01/2003,6.5
10/01/2003,6.6
11/01/2003,7.1
12/01/2003,7.6
01/01/2004,7.4
02/01/2004,8.2
03/01/2004,9.5
04/01/2004,10
05/01/2004,10
06/01/2004,9.8
07/01/2004,10.3
08/01/2004,10.2
09/01/2004,10.9
10/01/2004,12.1
11/01/2004,13
12/01/2004,14
01/01/2005,14
02/01/2005,15.6
03/01/2005,14.5
04/01/2005,15.5
05/01/2005,17.05
06/01/2005,16.5
07/01/2005,16.5
08/01/2005,16.8
09/01/2005,16.65
10/01/2005,16
11/01/2005,15.45
12/01/2005,13.55
01/01/2006,14.45
02/01/2006,16.75
03/01/2006,16.85
04/01/2006,18.6
05/01/2006,19
06/01/2006,18.6
07/01/2006,17.5
08/01/2006,18.1
09/01/2006,20
10/01/2006,20.3
11/01/2006,22
12/01/2006,24.2
01/01/2007,29
02/01/2007,28
03/01/2007,26.6
04/01/2007,28
05/01/2007,27.7
06/01/2007,32.01
07/01/2007,28
08/01/2007,27.2
09/01/2007,27.5
10/01/2007,29.3
11/01/2007,29.51
12/01/2007,30.35
01/01/2008,29.8
02/01/2008,25.5
03/01/2008,25
04/01/2008,25.25
05/01/2008,27.01
06/01/2008,28.4
07/01/2008,26.55
08/01/2008,25
09/01/2008,28
10/01/2008,26.5
11/01/2008,24
12/01/2008,21.6
01/01/2009,23.01
02/01/2009,23.2
03/01/2009,18.75
04/01/2009,20
05/01/2009,21.5
06/01/2009,22
07/01/2009,22.5
08/01/2009,23
09/01/2009,21.77
10/01/2009,22.1
11/01/2009,23
12/01/2009,24.6
01/01/2010,25
02/01/2010,24.71
03/01/2010,24.4
04/01/2010,28.79
05/01/2010,28.8
06/01/2010,29.75
07/01/2010,30.89
08/01/2010,31.1
09/01/2010,31.85
10/01/2010,32.5
11/01/2010,38.35
12/01/2010,43.25
01/01/2011,43.91
02/01/2011,42.5
03/01/2011,42.6
04/01/2011,43.45
05/01/2011,43
06/01/2011,42.75
07/01/2011,43.5
08/01/2011,46
09/01/2011,45
10/01/2011,46.8
11/01/2011,52
12/01/2011,50.4
01/01/2012,49.7
02/01/2012,56.99
03/01/2012,58.5
04/01/2012,64.9
05/01/2012,67.26
06/01/2012,67
07/01/2012,75
08/01/2012,80
09/01/2012,79.7
10/01/2012,81.7
11/01/2012,77
12/01/2012,78.86
