Start,01/01/1992
05/01/1999,5.39
06/01/1999,4.34
07/01/1999,4.94
08/01/1999,5.25
09/01/1999,4.74
10/01/1999,6.84
11/01/1999,6.34
12/01/1999,6.56
01/01/2000,7.7
02/01/2000,8.59
03/01/2000,7.14
04/01/2000,7.09
05/01/2000,5.69
06/01/2000,6.35
07/01/2000,8.16
08/01/2000,9.14
09/01/2000,10.23
10/01/2000,12.28
11/01/2000,13.83
12/01/2000,14.38
01/01/2001,15.67
02/01/2001,16.47
03/01/2001,15.33
04/01/2001,11.38
05/01/2001,14.18
06/01/2001,16.47
07/01/2001,15.28
08/01/2001,13.58
09/01/2001,12.98
10/01/2001,11.88
11/01/2001,11.28
12/01/2001,13.03
01/01/2002,16.92
02/01/2002,15.87
03/01/2002,16.02
04/01/2002,16.12
05/01/2002,17.17
06/01/2002,18.83
07/01/2002,17.32
08/01/2002,16.27
09/01/2002,17.97
10/01/2002,19.17
11/01/2002,20.12
12/01/2002,18.67
01/01/2003,19.17
02/01/2003,18.38
03/01/2003,15.18
04/01/2003,12.3
05/01/2003,9.78
06/01/2003,12.68
07/01/2003,11.98
08/01/2003,12.48
09/01/2003,11.88
10/01/2003,10.68
11/01/2003,9.98
12/01/2003,9.43
01/01/2004,9.88
02/01/2004,12.08
03/01/2004,11.38
04/01/2004,10.38
05/01/2004,9.68
06/01/2004,9.23
07/01/2004,8.66
08/01/2004,8.99
09/01/2004,8.59
10/01/2004,8.29
11/01/2004,8.01
12/01/2004,8.89
01/01/2005,8.93
02/01/2005,8.49
03/01/2005,8.99
04/01/2005,9.09
05/01/2005,9.09
06/01/2005,10.83
07/01/2005,12.58
08/01/2005,13.38
09/01/2005,12.78
10/01/2005,14.98
11/01/2005,16.32
12/01/2005,17.97
01/01/2006,18.97
02/01/2006,26.86
03/01/2006,25.32
04/01/2006,31.25
05/01/2006,30.7
06/01/2006,35.45
07/01/2006,39.18
08/01/2006,39.93
09/01/2006,37.44
10/01/2006,36.44
11/01/2006,41.71
12/01/2006,42.93
01/01/2007,51.21
02/01/2007,51.32
03/01/2007,48.42
04/01/2007,51.92
05/01/2007,56.31
06/01/2007,56.11
07/01/2007,56.15
08/01/2007,53.31
09/01/2007,55.16
10/01/2007,48.92
11/01/2007,44.43
12/01/2007,43.43
01/01/2008,39.99
02/01/2008,46.67
03/01/2008,69.88
04/01/2008,68.39
05/01/2008,65.88
06/01/2008,65.99
07/01/2008,65.71
08/01/2008,48.82
09/01/2008,50.42
10/01/2008,45.18
11/01/2008,29.95
12/01/2008,20.97
01/01/2009,20.57
02/01/2009,16.77
03/01/2009,22.65
04/01/2009,25.96
05/01/2009,28.25
06/01/2009,35.94
07/01/2009,30.45
08/01/2009,37.69
09/01/2009,39.54
10/01/2009,32.05
11/01/2009,36.39
12/01/2009,39.93
01/01/2010,47.96
02/01/2010,48.12
03/01/2010,44.93
04/01/2010,48.6
05/01/2010,52.91
06/01/2010,47.63
07/01/2010,44.83
08/01/2010,45.03
09/01/2010,40.95
10/01/2010,47.46
11/01/2010,48.42
12/01/2010,45.78
01/01/2011,45.13
02/01/2011,43.68
03/01/2011,48.42
04/01/2011,45.23
05/01/2011,43.23
06/01/2011,44.62
07/01/2011,42.1
08/01/2011,35.64
09/01/2011,36.34
10/01/2011,31.35
11/01/2011,30.05
12/01/2011,33.05
01/01/2012,29.95
02/01/2012,33.45
03/01/2012,34.71
04/01/2012,33.89
05/01/2012,33.31
06/01/2012,25.96
07/01/2012,22.86
08/01/2012,26.01
09/01/2012,27.21
10/01/2012,29.95
11/01/2012,32.69
12/01/2012,34.59
