Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OANDO (JSE)
Code,32362L(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,5.19
01/01/2006,2.11
02/01/2006,1.79
03/01/2006,1.61
04/01/2006,2.13
05/01/2006,1.29
06/01/2006,1.4
07/01/2006,1.25
08/01/2006,1.32
09/01/2006,1.25
10/01/2006,1.18
11/01/2006,1.47
12/01/2006,1.36
01/01/2007,1.01
02/01/2007,1.18
03/01/2007,1.08
04/01/2007,1.07
05/01/2007,1.25
06/01/2007,1.59
07/01/2007,1.5
08/01/2007,1.61
09/01/2007,1.56
10/01/2007,1.43
11/01/2007,1.36
12/01/2007,1.25
01/01/2008,2.11
02/01/2008,2.15
03/01/2008,3.22
04/01/2008,3.76
05/01/2008,4.01
06/01/2008,6.4
07/01/2008,5.8
08/01/2008,3.44
09/01/2008,4.29
10/01/2008,3.86
11/01/2008,3.86
12/01/2008,2.79
01/01/2009,2.81
02/01/2009,2.75
03/01/2009,2.36
04/01/2009,2.16
05/01/2009,2.36
06/01/2009,1.72
07/01/2009,2.23
08/01/2009,2.34
09/01/2009,2.19
10/01/2009,2.19
11/01/2009,2.24
12/01/2009,2.28
01/01/2010,2.77
02/01/2010,2.54
03/01/2010,2.11
04/01/2010,1.99
05/01/2010,2.4
06/01/2010,2.62
07/01/2010,2.54
08/01/2010,2.54
09/01/2010,2.03
10/01/2010,2.15
11/01/2010,2.54
12/01/2010,2.25
01/01/2011,2.36
02/01/2011,2.54
03/01/2011,2.33
04/01/2011,1.93
05/01/2011,2.59
06/01/2011,2.32
07/01/2011,2.27
08/01/2011,2
09/01/2011,1.81
10/01/2011,1.27
11/01/2011,1.25
12/01/2011,1.23
01/01/2012,1.29
02/01/2012,1.13
03/01/2012,1.06
04/01/2012,1.06
05/01/2012,1.04
06/01/2012,0.91
07/01/2012,0.82
08/01/2012,0.8
09/01/2012,0.74
10/01/2012,0.68
11/01/2012,0.64
12/01/2012,0.68
