Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FIRSTRAND
Code,776872(P)
CURRENCY,R
01/01/1992,0.26
02/01/1992,0.25
03/01/1992,0.23
04/01/1992,0.24
05/01/1992,0.28
06/01/1992,0.35
07/01/1992,0.35
08/01/1992,0.35
09/01/1992,0.32
10/01/1992,0.37
11/01/1992,0.41
12/01/1992,0.46
01/01/1993,0.46
02/01/1993,0.57
03/01/1993,0.56
04/01/1993,0.61
05/01/1993,0.61
06/01/1993,0.63
07/01/1993,0.68
08/01/1993,0.66
09/01/1993,0.72
10/01/1993,0.66
11/01/1993,0.66
12/01/1993,0.71
01/01/1994,0.77
02/01/1994,0.74
03/01/1994,0.83
04/01/1994,0.95
05/01/1994,0.92
06/01/1994,1.18
07/01/1994,1.33
08/01/1994,1.22
09/01/1994,1.29
10/01/1994,1.4
11/01/1994,1.4
12/01/1994,1.4
01/01/1995,1.48
02/01/1995,1.37
03/01/1995,1.27
04/01/1995,1.18
05/01/1995,1.25
06/01/1995,1.38
07/01/1995,1.31
08/01/1995,1.37
09/01/1995,1.32
10/01/1995,1.29
11/01/1995,1.44
12/01/1995,1.59
01/01/1996,1.92
02/01/1996,2.08
03/01/1996,2.29
04/01/1996,1.9
05/01/1996,2.14
06/01/1996,1.92
07/01/1996,2.18
08/01/1996,2.34
09/01/1996,2.44
10/01/1996,3.03
11/01/1996,3.03
12/01/1996,2.95
01/01/1997,2.84
02/01/1997,2.91
03/01/1997,3.95
04/01/1997,4.28
05/01/1997,4.31
06/01/1997,4.35
07/01/1997,5.22
08/01/1997,5.42
09/01/1997,5.02
10/01/1997,4.94
11/01/1997,5.42
12/01/1997,5.57
01/01/1998,5.68
02/01/1998,6.83
03/01/1998,9
04/01/1998,8.74
05/01/1998,8.2
06/01/1998,8.03
07/01/1998,7.3
08/01/1998,7.79
09/01/1998,4.41
10/01/1998,4.15
11/01/1998,6.2
12/01/1998,5.26
01/01/1999,5.24
02/01/1999,5.88
03/01/1999,5.45
04/01/1999,4.84
