Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OCEANA GROUP
Code,317460(P)
CURRENCY,R
01/01/1992,1.4
02/01/1992,1.45
03/01/1992,1.75
04/01/1992,1.6
05/01/1992,1.6
06/01/1992,1.55
07/01/1992,1.7
08/01/1992,1.7
09/01/1992,1.7
10/01/1992,1.66
11/01/1992,1.7
12/01/1992,1.85
01/01/1993,1.95
02/01/1993,2.1
03/01/1993,2.15
04/01/1993,2
05/01/1993,2.5
06/01/1993,2.47
07/01/1993,2.8
08/01/1993,2.7
09/01/1993,2.72
10/01/1993,2.63
11/01/1993,2.6
12/01/1993,2.7
01/01/1994,2.63
02/01/1994,2.7
03/01/1994,2.6
04/01/1994,2.6
05/01/1994,2.55
06/01/1994,2.7
07/01/1994,2.7
08/01/1994,2.6
09/01/1994,2.6
10/01/1994,2.6
11/01/1994,2.7
12/01/1994,2.85
01/01/1995,3
02/01/1995,3
03/01/1995,3
04/01/1995,3.4
05/01/1995,4
06/01/1995,3.9
07/01/1995,3.9
08/01/1995,4.1
09/01/1995,4
10/01/1995,4.2
11/01/1995,4.3
12/01/1995,4.4
01/01/1996,5
02/01/1996,5.5
03/01/1996,5.5
04/01/1996,5.5
05/01/1996,5.6
06/01/1996,5.4
07/01/1996,4.75
08/01/1996,5.3
09/01/1996,5.1
10/01/1996,5
11/01/1996,5.55
12/01/1996,5.1
01/01/1997,5.35
02/01/1997,5.15
03/01/1997,5.15
04/01/1997,4.9
05/01/1997,5
06/01/1997,4.5
07/01/1997,4.5
08/01/1997,5
09/01/1997,5.2
10/01/1997,5.1
11/01/1997,6
12/01/1997,6.2
01/01/1998,6.1
02/01/1998,6.1
03/01/1998,6.8
04/01/1998,7
05/01/1998,7.8
06/01/1998,8.35
07/01/1998,7.7
08/01/1998,6.09
09/01/1998,5
10/01/1998,4.6
11/01/1998,5.2
12/01/1998,5.75
01/01/1999,5.45
02/01/1999,3.85
03/01/1999,3.35
04/01/1999,3.7
05/01/1999,4.05
06/01/1999,4.4
07/01/1999,4.7
08/01/1999,4.5
09/01/1999,4.1
10/01/1999,4.1
11/01/1999,4
12/01/1999,4.85
01/01/2000,5.05
02/01/2000,5.85
03/01/2000,5.85
04/01/2000,6.2
05/01/2000,5.9
06/01/2000,5.9
07/01/2000,6.5
08/01/2000,6.4
09/01/2000,6.8
10/01/2000,6.86
11/01/2000,7.25
12/01/2000,7.55
01/01/2001,7.7
02/01/2001,8.2
03/01/2001,8.5
04/01/2001,8.55
05/01/2001,8.75
06/01/2001,9.25
07/01/2001,9.6
08/01/2001,10.2
09/01/2001,10.6
10/01/2001,10.5
11/01/2001,11.1
12/01/2001,12
01/01/2002,13.5
02/01/2002,14.4
03/01/2002,14
04/01/2002,14.5
05/01/2002,14.8
06/01/2002,14.5
07/01/2002,14.1
08/01/2002,15
09/01/2002,15.6
10/01/2002,15.4
11/01/2002,15.4
12/01/2002,15
01/01/2003,14.5
02/01/2003,13.5
03/01/2003,13.9
04/01/2003,13.75
05/01/2003,13
06/01/2003,13.5
07/01/2003,13.2
08/01/2003,15
09/01/2003,16.2
10/01/2003,15.5
11/01/2003,15.6
12/01/2003,16.75
01/01/2004,17
02/01/2004,17.5
03/01/2004,16.75
04/01/2004,16.4
05/01/2004,16
06/01/2004,14.99
07/01/2004,15.7
08/01/2004,14.7
09/01/2004,16.35
10/01/2004,15.7
11/01/2004,16.1
12/01/2004,15.25
01/01/2005,15
02/01/2005,13.45
03/01/2005,13.5
04/01/2005,13.3
05/01/2005,12.5
06/01/2005,13.4
07/01/2005,13.5
08/01/2005,14.55
09/01/2005,16
10/01/2005,15
11/01/2005,14.15
12/01/2005,15.5
01/01/2006,15.55
02/01/2006,15.5
03/01/2006,14.75
04/01/2006,14.95
05/01/2006,15.25
06/01/2006,15.4
07/01/2006,15.75
08/01/2006,16.81
09/01/2006,16.1
10/01/2006,15.8
11/01/2006,17.75
12/01/2006,16.8
01/01/2007,16.5
02/01/2007,17.7
03/01/2007,15.6
04/01/2007,16.6
05/01/2007,18
06/01/2007,21.5
07/01/2007,19
08/01/2007,18.05
09/01/2007,19.5
10/01/2007,22.65
11/01/2007,24.5
12/01/2007,23.8
01/01/2008,20
02/01/2008,19
03/01/2008,18.6
04/01/2008,19.05
05/01/2008,20
06/01/2008,21.5
07/01/2008,19.7
08/01/2008,19
09/01/2008,18.75
10/01/2008,21.01
11/01/2008,22
12/01/2008,22.95
01/01/2009,22.55
02/01/2009,23
03/01/2009,25.6
04/01/2009,24
05/01/2009,24.4
06/01/2009,27
07/01/2009,23.5
08/01/2009,25.25
09/01/2009,24.01
10/01/2009,26.25
11/01/2009,28.51
12/01/2009,29.75
01/01/2010,31
02/01/2010,29
03/01/2010,30
04/01/2010,29.76
05/01/2010,31.5
06/01/2010,29.69
07/01/2010,28.95
08/01/2010,29.35
09/01/2010,30.98
10/01/2010,32.15
11/01/2010,33
12/01/2010,37.5
01/01/2011,40
02/01/2011,35.6
03/01/2011,37.5
04/01/2011,39
05/01/2011,39
06/01/2011,37.5
07/01/2011,36.25
08/01/2011,37.9
09/01/2011,38
10/01/2011,37.45
11/01/2011,43.5
12/01/2011,42
01/01/2012,48
02/01/2012,43.4
03/01/2012,44.5
04/01/2012,48
05/01/2012,45
06/01/2012,46.05
07/01/2012,49
08/01/2012,49
09/01/2012,54
10/01/2012,55
11/01/2012,58
12/01/2012,71.01
