Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INDEQUITY GROUP
Code,689087(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,4.6
01/01/1999,5
02/01/1999,4.8
03/01/1999,4.8
04/01/1999,5.5
05/01/1999,5
06/01/1999,5
07/01/1999,5.3
08/01/1999,5.5
09/01/1999,5.4
10/01/1999,5.4
11/01/1999,5.5
12/01/1999,5.5
01/01/2000,5.2
02/01/2000,5
03/01/2000,5
04/01/2000,5
05/01/2000,5
06/01/2000,4.85
07/01/2000,4.85
08/01/2000,4.85
09/01/2000,4.7
10/01/2000,4.7
11/01/2000,3.25
12/01/2000,2.9
01/01/2001,2.9
02/01/2001,2.9
03/01/2001,2
04/01/2001,2.3
05/01/2001,2.2
06/01/2001,2
07/01/2001,2
08/01/2001,2
09/01/2001,1.25
10/01/2001,2.25
11/01/2001,1.01
12/01/2001,1
01/01/2002,0.9
02/01/2002,0.9
03/01/2002,1.1
04/01/2002,1.1
05/01/2002,1.1
06/01/2002,1.1
07/01/2002,1.1
08/01/2002,0.95
09/01/2002,1.01
10/01/2002,1.01
11/01/2002,1.01
12/01/2002,1
01/01/2003,1
02/01/2003,1
03/01/2003,1
04/01/2003,1
05/01/2003,1
06/01/2003,1.2
07/01/2003,1.2
08/01/2003,1.2
09/01/2003,1.2
10/01/2003,1.2
11/01/2003,1.2
12/01/2003,1.2
01/01/2004,1.2
02/01/2004,1.2
03/01/2004,1.2
04/01/2004,1.2
05/01/2004,1.2
06/01/2004,1.2
07/01/2004,1.2
08/01/2004,1.2
09/01/2004,1.2
10/01/2004,1.2
11/01/2004,1.2
12/01/2004,1.2
01/01/2005,1.2
02/01/2005,1.2
03/01/2005,1.2
04/01/2005,1.2
05/01/2005,1.2
06/01/2005,1.2
07/01/2005,1.2
08/01/2005,0.6
09/01/2005,0.65
10/01/2005,0.65
11/01/2005,0.65
12/01/2005,0.65
01/01/2006,0.65
02/01/2006,0.65
03/01/2006,0.65
04/01/2006,0.65
05/01/2006,0.6
06/01/2006,0.6
07/01/2006,0.6
08/01/2006,0.6
09/01/2006,0.6
10/01/2006,0.6
11/01/2006,0.5
12/01/2006,0.4
01/01/2007,0.4
02/01/2007,0.4
03/01/2007,0.6
04/01/2007,0.75
05/01/2007,0.75
06/01/2007,0.9
07/01/2007,1.05
08/01/2007,1.09
09/01/2007,0.75
10/01/2007,0.75
11/01/2007,2.25
12/01/2007,2.45
01/01/2008,2.4
02/01/2008,1.99
03/01/2008,1.8
04/01/2008,1.8
05/01/2008,1.5
06/01/2008,1.3
07/01/2008,1.3
08/01/2008,0.9
09/01/2008,0.5
10/01/2008,0.84
11/01/2008,0.55
12/01/2008,0.82
01/01/2009,0.7
02/01/2009,0.7
03/01/2009,0.9
04/01/2009,1
05/01/2009,0.98
06/01/2009,1.34
07/01/2009,1.3
08/01/2009,1.3
09/01/2009,1.3
10/01/2009,1.3
11/01/2009,1.3
12/01/2009,1.3
01/01/2010,1.17
02/01/2010,1.17
03/01/2010,1.17
04/01/2010,1.05
05/01/2010,1
06/01/2010,1
07/01/2010,0.75
08/01/2010,1.2
09/01/2010,1.46
10/01/2010,1.5
11/01/2010,1.5
12/01/2010,1.5
01/01/2011,1.45
02/01/2011,1.45
03/01/2011,1.45
04/01/2011,1.2
05/01/2011,1.2
06/01/2011,1.2
07/01/2011,1.85
08/01/2011,1.75
09/01/2011,2.5
10/01/2011,2.5
11/01/2011,3.02
12/01/2011,3.52
01/01/2012,2.35
02/01/2012,3
03/01/2012,3
04/01/2012,3
05/01/2012,3.5
06/01/2012,3.9
07/01/2012,3.55
08/01/2012,3.35
09/01/2012,3
10/01/2012,3
11/01/2012,3
12/01/2012,3
