Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADCORP
Code,315452(P)
CURRENCY,R
01/01/1992,1
02/01/1992,1.15
03/01/1992,1.2
04/01/1992,1.2
05/01/1992,1.2
06/01/1992,1.2
07/01/1992,1.2
08/01/1992,1.2
09/01/1992,1.2
10/01/1992,1.2
11/01/1992,0.9
12/01/1992,0.9
01/01/1993,0.9
02/01/1993,0.9
03/01/1993,0.9
04/01/1993,0.9
05/01/1993,0.9
06/01/1993,0.9
07/01/1993,0.9
08/01/1993,0.9
09/01/1993,0.9
10/01/1993,0.9
11/01/1993,0.9
12/01/1993,0.9
01/01/1994,0.7
02/01/1994,0.7
03/01/1994,0.7
04/01/1994,0.7
05/01/1994,0.7
06/01/1994,0.7
07/01/1994,0.7
08/01/1994,1
09/01/1994,1
10/01/1994,1.3
11/01/1994,1.1
12/01/1994,1.2
01/01/1995,1.35
02/01/1995,1.5
03/01/1995,1.5
04/01/1995,1.6
05/01/1995,1.5
06/01/1995,1.55
07/01/1995,1.8
08/01/1995,1.8
09/01/1995,2.25
10/01/1995,2.45
11/01/1995,2.6
12/01/1995,3
01/01/1996,3
02/01/1996,3
03/01/1996,3.5
04/01/1996,4.9
05/01/1996,4.8
06/01/1996,4.85
07/01/1996,6.5
08/01/1996,6
09/01/1996,6.1
10/01/1996,6.4
11/01/1996,6.9
12/01/1996,8.1
01/01/1997,10.4
02/01/1997,11.9
03/01/1997,13
04/01/1997,13
05/01/1997,11.9
06/01/1997,13.5
07/01/1997,14.9
08/01/1997,17
09/01/1997,21
10/01/1997,20.05
11/01/1997,19.9
12/01/1997,20
01/01/1998,19
02/01/1998,21
03/01/1998,24
04/01/1998,27
05/01/1998,30.3
06/01/1998,29
07/01/1998,24
08/01/1998,26
09/01/1998,17.5
10/01/1998,15.7
11/01/1998,19.3
12/01/1998,19.4
01/01/1999,18
02/01/1999,23.05
03/01/1999,25.3
04/01/1999,28.1
05/01/1999,29.3
06/01/1999,26.3
07/01/1999,27.2
08/01/1999,25.2
09/01/1999,26.65
10/01/1999,22.5
11/01/1999,18
12/01/1999,25.55
01/01/2000,24
02/01/2000,27.5
03/01/2000,26.5
04/01/2000,24
05/01/2000,22
06/01/2000,18.6
07/01/2000,18.2
08/01/2000,16.7
09/01/2000,18.5
10/01/2000,18.35
11/01/2000,14.7
12/01/2000,12
01/01/2001,15.5
02/01/2001,15
03/01/2001,13.3
04/01/2001,12
05/01/2001,11.8
06/01/2001,13.05
07/01/2001,14.2
08/01/2001,13.75
09/01/2001,14.6
10/01/2001,13
11/01/2001,12.05
12/01/2001,9.9
01/01/2002,9.35
02/01/2002,8.9
03/01/2002,8.6
04/01/2002,9.1
05/01/2002,9
06/01/2002,10
07/01/2002,9.6
08/01/2002,9
09/01/2002,6.25
10/01/2002,6.07
11/01/2002,6.25
12/01/2002,6.25
01/01/2003,6.3
02/01/2003,6.75
03/01/2003,7.01
04/01/2003,7
05/01/2003,7.25
06/01/2003,8.01
07/01/2003,8.5
08/01/2003,7.85
09/01/2003,8.61
10/01/2003,8.81
11/01/2003,10.25
12/01/2003,11.4
01/01/2004,11.8
02/01/2004,12
03/01/2004,14
04/01/2004,14.5
05/01/2004,14
06/01/2004,13
07/01/2004,13.77
08/01/2004,13.75
09/01/2004,15.4
10/01/2004,16.5
11/01/2004,16.59
12/01/2004,16.55
01/01/2005,16.9
02/01/2005,19.35
03/01/2005,19.45
04/01/2005,18.75
05/01/2005,18.8
06/01/2005,17.5
07/01/2005,17.5
08/01/2005,20
09/01/2005,22.6
10/01/2005,22.44
11/01/2005,21.15
12/01/2005,21.2
01/01/2006,24
02/01/2006,24.6
03/01/2006,23.5
04/01/2006,26.75
05/01/2006,26.7
06/01/2006,25
07/01/2006,21.55
08/01/2006,22.41
09/01/2006,23.8
10/01/2006,23.25
11/01/2006,25.5
12/01/2006,27.5
01/01/2007,30
02/01/2007,32
03/01/2007,32.5
04/01/2007,34.03
05/01/2007,37.5
06/01/2007,38
07/01/2007,37
08/01/2007,36
09/01/2007,36
10/01/2007,37.28
11/01/2007,43.7
12/01/2007,39.01
01/01/2008,40
02/01/2008,35.05
03/01/2008,35.5
04/01/2008,29.9
05/01/2008,31.89
06/01/2008,34
07/01/2008,27.5
08/01/2008,28.9
09/01/2008,29.69
10/01/2008,28
11/01/2008,24.8
12/01/2008,24.6
01/01/2009,22.5
02/01/2009,22.9
03/01/2009,20.4
04/01/2009,17.5
05/01/2009,21
06/01/2009,23
07/01/2009,24
08/01/2009,25.01
09/01/2009,24.5
10/01/2009,27.65
11/01/2009,26.2
12/01/2009,24
01/01/2010,25
02/01/2010,25.9
03/01/2010,27
04/01/2010,25.5
05/01/2010,26.75
06/01/2010,27
07/01/2010,26.48
08/01/2010,28.5
09/01/2010,28.45
10/01/2010,26
11/01/2010,28.98
12/01/2010,32.95
01/01/2011,26.6
02/01/2011,27
03/01/2011,28
04/01/2011,27.7
05/01/2011,27
06/01/2011,27.28
07/01/2011,28.4
08/01/2011,27.01
09/01/2011,28
10/01/2011,24.6
11/01/2011,25.72
12/01/2011,25.5
01/01/2012,25.5
02/01/2012,26.74
03/01/2012,28.7
04/01/2012,27.5
05/01/2012,27
06/01/2012,27.2
07/01/2012,27
08/01/2012,27
09/01/2012,26.5
10/01/2012,27.6
11/01/2012,30
12/01/2012,28.41
