Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZURICH INSURANCE
Code,930183(P)
CURRENCY,R
01/01/1992,24
02/01/1992,32
03/01/1992,34.5
04/01/1992,35
05/01/1992,36
06/01/1992,39.5
07/01/1992,39
08/01/1992,36
09/01/1992,36
10/01/1992,39
11/01/1992,37
12/01/1992,39
01/01/1993,41
02/01/1993,45
03/01/1993,52
04/01/1993,50
05/01/1993,45
06/01/1993,50
07/01/1993,51
08/01/1993,50
09/01/1993,49
10/01/1993,47
11/01/1993,48
12/01/1993,51.5
01/01/1994,53
02/01/1994,52.75
03/01/1994,51
04/01/1994,49.75
05/01/1994,49.5
06/01/1994,52
07/01/1994,53.5
08/01/1994,53
09/01/1994,53
10/01/1994,55
11/01/1994,57
12/01/1994,58
01/01/1995,58
02/01/1995,50
03/01/1995,48
04/01/1995,47
05/01/1995,43
06/01/1995,55
07/01/1995,50
08/01/1995,50
09/01/1995,65
10/01/1995,65
11/01/1995,65
12/01/1995,76
01/01/1996,82
02/01/1996,94
03/01/1996,95
04/01/1996,86
05/01/1996,83
06/01/1996,85
07/01/1996,88
08/01/1996,87
09/01/1996,88
10/01/1996,100
11/01/1996,105.5
12/01/1996,102
01/01/1997,97.5
02/01/1997,111
03/01/1997,118
04/01/1997,112
05/01/1997,121
06/01/1997,122
07/01/1997,134
08/01/1997,147
09/01/1997,157
10/01/1997,150
11/01/1997,150
12/01/1997,150.6
01/01/1998,160
02/01/1998,145
03/01/1998,145
04/01/1998,145
05/01/1998,155
06/01/1998,154
07/01/1998,143.6
08/01/1998,125
09/01/1998,85
10/01/1998,93
11/01/1998,104
12/01/1998,107.2
01/01/1999,105
02/01/1999,100
03/01/1999,94
04/01/1999,91
05/01/1999,91
06/01/1999,85.5
07/01/1999,95
08/01/1999,95
09/01/1999,95
10/01/1999,98
11/01/1999,96
12/01/1999,94
01/01/2000,100
02/01/2000,105
03/01/2000,113
04/01/2000,113
05/01/2000,112
06/01/2000,100
07/01/2000,98.8
08/01/2000,107
09/01/2000,111.2
10/01/2000,140
11/01/2000,95
12/01/2000,82
01/01/2001,80
02/01/2001,80
03/01/2001,86
04/01/2001,82.5
05/01/2001,82
06/01/2001,87.7
07/01/2001,95
08/01/2001,95.1
09/01/2001,105.2
10/01/2001,105
11/01/2001,115
12/01/2001,107
01/01/2002,102
02/01/2002,96
03/01/2002,95
04/01/2002,94
05/01/2002,90
06/01/2002,95.01
07/01/2002,96.01
08/01/2002,95.5
09/01/2002,90
10/01/2002,85
11/01/2002,86.1
12/01/2002,87
01/01/2003,90.01
02/01/2003,92
03/01/2003,87
04/01/2003,86
05/01/2003,75
06/01/2003,69
07/01/2003,70
08/01/2003,73
09/01/2003,78
10/01/2003,80.81
11/01/2003,70
12/01/2003,76
01/01/2004,82
02/01/2004,90
03/01/2004,95
04/01/2004,105
05/01/2004,104
06/01/2004,95
07/01/2004,100
08/01/2004,110
09/01/2004,118
10/01/2004,115
11/01/2004,118
12/01/2004,138
01/01/2005,148
02/01/2005,152
03/01/2005,200
04/01/2005,175
05/01/2005,170
06/01/2005,159.5
07/01/2005,148
08/01/2005,158
09/01/2005,150
10/01/2005,143
11/01/2005,138
12/01/2005,198
01/01/2006,185
02/01/2006,190
03/01/2006,190
04/01/2006,195
05/01/2006,171
06/01/2006,140
07/01/2006,140
08/01/2006,147.5
09/01/2006,165
10/01/2006,160
11/01/2006,160
12/01/2006,155
01/01/2007,156.5
02/01/2007,165
03/01/2007,170
04/01/2007,175
05/01/2007,175
06/01/2007,175
07/01/2007,191
08/01/2007,190
09/01/2007,190
10/01/2007,195
11/01/2007,201
12/01/2007,200
01/01/2008,198
02/01/2008,202
03/01/2008,202
04/01/2008,202
05/01/2008,195.5
06/01/2008,199
07/01/2008,200
08/01/2008,200
09/01/2008,200
10/01/2008,187.4
11/01/2008,186
12/01/2008,186
01/01/2009,182
02/01/2009,186.75
03/01/2009,180
04/01/2009,170
05/01/2009,169.4
06/01/2009,169
07/01/2009,175
08/01/2009,178
09/01/2009,178
10/01/2009,178
11/01/2009,175.6
12/01/2009,180
01/01/2010,180
02/01/2010,180
03/01/2010,180
04/01/2010,180
05/01/2010,180
06/01/2010,180.01
07/01/2010,180
08/01/2010,180
09/01/2010,180
10/01/2010,180
11/01/2010,185
12/01/2010,185
01/01/2011,190
02/01/2011,190
03/01/2011,190
04/01/2011,210
05/01/2011,210
06/01/2011,210
07/01/2011,210
08/01/2011,220
09/01/2011,220
10/01/2011,220
11/01/2011,220
12/01/2011,220
01/01/2012,220
02/01/2012,215
03/01/2012,215
04/01/2012,213
05/01/2012,213
06/01/2012,250
07/01/2012,255
08/01/2012,255
09/01/2012,255
10/01/2012,255
11/01/2012,255
12/01/2012,255
