Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DATACENTRIX
Code,687283(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,0.97
11/01/1998,0.9
12/01/1998,0.9
01/01/1999,0.9
02/01/1999,1.85
03/01/1999,2
04/01/1999,2.68
05/01/1999,2.8
06/01/1999,2.5
07/01/1999,2.3
08/01/1999,2
09/01/1999,1.58
10/01/1999,1.85
11/01/1999,2
12/01/1999,2.25
01/01/2000,3.5
02/01/2000,3.05
03/01/2000,2
04/01/2000,1.95
05/01/2000,1.45
06/01/2000,1.09
07/01/2000,1
08/01/2000,1.08
09/01/2000,1.07
10/01/2000,0.9
11/01/2000,0.99
12/01/2000,0.93
01/01/2001,1.06
02/01/2001,1
03/01/2001,0.9
04/01/2001,0.8
05/01/2001,0.8
06/01/2001,1.05
07/01/2001,0.9
08/01/2001,0.82
09/01/2001,0.82
10/01/2001,0.8
11/01/2001,0.99
12/01/2001,0.89
01/01/2002,0.9
02/01/2002,0.93
03/01/2002,0.8
04/01/2002,0.85
05/01/2002,1.1
06/01/2002,1.06
07/01/2002,1.01
08/01/2002,1.05
09/01/2002,1.07
10/01/2002,1.23
11/01/2002,1.24
12/01/2002,1.32
01/01/2003,1.31
02/01/2003,1.3
03/01/2003,1.3
04/01/2003,1.35
05/01/2003,1.41
06/01/2003,1.46
07/01/2003,1.45
08/01/2003,1.5
09/01/2003,1.7
10/01/2003,1.7
11/01/2003,1.7
12/01/2003,1.7
01/01/2004,1.79
02/01/2004,2.2
03/01/2004,1.8
04/01/2004,2
05/01/2004,2.3
06/01/2004,1.97
07/01/2004,1.85
08/01/2004,2
09/01/2004,1.98
10/01/2004,2.4
11/01/2004,2.6
12/01/2004,2.5
01/01/2005,2.56
02/01/2005,2.9
03/01/2005,2.95
04/01/2005,3
05/01/2005,3.05
06/01/2005,3
07/01/2005,2.95
08/01/2005,2.99
09/01/2005,3
10/01/2005,2.4
11/01/2005,2.45
12/01/2005,2.45
01/01/2006,2.65
02/01/2006,2.7
03/01/2006,2.51
04/01/2006,2.8
05/01/2006,3.64
06/01/2006,3.05
07/01/2006,2.81
08/01/2006,3.02
09/01/2006,3.35
10/01/2006,3.4
11/01/2006,3.45
12/01/2006,3.23
01/01/2007,3.8
02/01/2007,3.6
03/01/2007,3.85
04/01/2007,4
05/01/2007,4.5
06/01/2007,5.3
07/01/2007,4.92
08/01/2007,4.8
09/01/2007,4.95
10/01/2007,5.02
11/01/2007,5.39
12/01/2007,4.85
01/01/2008,4.79
02/01/2008,3.9
03/01/2008,3.95
04/01/2008,4
05/01/2008,4.6
06/01/2008,3.94
07/01/2008,3.6
08/01/2008,3.6
09/01/2008,3.6
10/01/2008,3.2
11/01/2008,2.75
12/01/2008,2.6
01/01/2009,2.8
02/01/2009,3.15
03/01/2009,2.6
04/01/2009,2.74
05/01/2009,3.41
06/01/2009,3.5
07/01/2009,3.7
08/01/2009,4.4
09/01/2009,4.3
10/01/2009,4.3
11/01/2009,4.26
12/01/2009,4.65
01/01/2010,4.8
02/01/2010,4.8
03/01/2010,4.79
04/01/2010,3.9
05/01/2010,4.17
06/01/2010,4.1
07/01/2010,3.87
08/01/2010,4
09/01/2010,3.97
10/01/2010,4.15
11/01/2010,4.88
12/01/2010,4.9
01/01/2011,5.44
02/01/2011,5.35
03/01/2011,5.5
04/01/2011,5
05/01/2011,4.15
06/01/2011,4.28
07/01/2011,4.3
08/01/2011,4.15
09/01/2011,4.24
10/01/2011,4.22
11/01/2011,4.3
12/01/2011,4.36
01/01/2012,5.04
02/01/2012,4.47
03/01/2012,4.62
04/01/2012,4.78
05/01/2012,4.92
06/01/2012,5.1
07/01/2012,4.95
08/01/2012,4.85
09/01/2012,5.2
10/01/2012,4.7
11/01/2012,4.06
12/01/2012,3.91
