Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TELKOM SA SOC
Code,26714J(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,10.73
05/01/2003,11.43
06/01/2003,11.93
07/01/2003,14.59
08/01/2003,15.58
09/01/2003,14.63
10/01/2003,15.72
11/01/2003,19.42
12/01/2003,23.85
01/01/2004,25.21
02/01/2004,27.59
03/01/2004,24.85
04/01/2004,29.13
05/01/2004,27.23
06/01/2004,28.53
07/01/2004,29.17
08/01/2004,29.04
09/01/2004,28.86
10/01/2004,27.23
11/01/2004,31.44
12/01/2004,36.12
01/01/2005,36.12
02/01/2005,39.02
03/01/2005,41.86
04/01/2005,38.12
05/01/2005,38.41
06/01/2005,40.29
07/01/2005,39.91
08/01/2005,45.99
09/01/2005,46.28
10/01/2005,45.89
11/01/2005,46.79
12/01/2005,48.1
01/01/2006,48.92
02/01/2006,55
03/01/2006,59.17
04/01/2006,60.26
05/01/2006,51.98
06/01/2006,50.46
07/01/2006,46.36
08/01/2006,46.87
09/01/2006,49.77
10/01/2006,48.68
11/01/2006,50.99
12/01/2006,49.12
01/01/2007,51.36
02/01/2007,58.63
03/01/2007,58.99
04/01/2007,60.99
05/01/2007,62.98
06/01/2007,61.71
07/01/2007,60.51
08/01/2007,58.99
09/01/2007,69.33
10/01/2007,63.16
11/01/2007,64.62
12/01/2007,53.72
01/01/2008,50.1
02/01/2008,50.37
03/01/2008,51.19
04/01/2008,47.55
05/01/2008,46.67
06/01/2008,53.9
07/01/2008,51.51
08/01/2008,49.73
09/01/2008,50.1
10/01/2008,38.66
11/01/2008,39.57
12/01/2008,36.33
01/01/2009,41.57
02/01/2009,40.84
03/01/2009,36.12
04/01/2009,39.39
05/01/2009,38.93
06/01/2009,37.2
07/01/2009,41.05
08/01/2009,38.27
09/01/2009,43.8
10/01/2009,43.95
11/01/2009,42.81
12/01/2009,38.18
01/01/2010,37.45
02/01/2010,33.51
03/01/2010,33.6
04/01/2010,34.01
05/01/2010,37.2
06/01/2010,36.48
07/01/2010,37.4
08/01/2010,34.76
09/01/2010,33.8
10/01/2010,37.43
11/01/2010,36.27
12/01/2010,35.7
01/01/2011,37.96
02/01/2011,35.1
03/01/2011,34.62
04/01/2011,37.65
05/01/2011,38.25
06/01/2011,36.05
07/01/2011,37.5
08/01/2011,35.72
09/01/2011,35.57
10/01/2011,33.1
11/01/2011,30
12/01/2011,29.28
01/01/2012,29.05
02/01/2012,29.68
03/01/2012,25.34
04/01/2012,23.92
05/01/2012,23.78
06/01/2012,21
07/01/2012,18.89
08/01/2012,18.25
09/01/2012,19.01
10/01/2012,17.6
11/01/2012,18.15
12/01/2012,15.39
