Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALLIED ELECTRONICS
Code,997026(P)
CURRENCY,R
01/01/1992,4.9
02/01/1992,5.5
03/01/1992,5.6
04/01/1992,5.95
05/01/1992,6.1
06/01/1992,6.5
07/01/1992,6.7
08/01/1992,6.05
09/01/1992,6
10/01/1992,6
11/01/1992,6.7
12/01/1992,7
01/01/1993,7.5
02/01/1993,7.6
03/01/1993,8.05
04/01/1993,8.27
05/01/1993,8.2
06/01/1993,8.2
07/01/1993,8.6
08/01/1993,8.57
09/01/1993,8.8
10/01/1993,8.8
11/01/1993,8
12/01/1993,7.5
01/01/1994,7.8
02/01/1994,7.8
03/01/1994,6.5
04/01/1994,7.5
05/01/1994,7.6
06/01/1994,9
07/01/1994,9.6
08/01/1994,9.6
09/01/1994,9.6
10/01/1994,9.8
11/01/1994,9.75
12/01/1994,9.75
01/01/1995,10
02/01/1995,8
03/01/1995,7
04/01/1995,6.75
05/01/1995,6.75
06/01/1995,10
07/01/1995,8.5
08/01/1995,9.5
09/01/1995,9
10/01/1995,9.15
11/01/1995,9.4
12/01/1995,10
01/01/1996,9.9
02/01/1996,12
03/01/1996,8.5
04/01/1996,8.8
05/01/1996,8.9
06/01/1996,6.75
07/01/1996,7.3
08/01/1996,7.75
09/01/1996,6.7
10/01/1996,6.45
11/01/1996,6.65
12/01/1996,5.4
01/01/1997,5.15
02/01/1997,5.7
03/01/1997,5.6
04/01/1997,7.1
05/01/1997,7.7
06/01/1997,7.95
07/01/1997,9
08/01/1997,10.6
09/01/1997,9.3
10/01/1997,9.45
11/01/1997,8.75
12/01/1997,8.5
01/01/1998,9.5
02/01/1998,8.35
03/01/1998,9
04/01/1998,10.9
05/01/1998,12.1
06/01/1998,12.2
07/01/1998,11
08/01/1998,8.61
09/01/1998,5.6
10/01/1998,4.9
11/01/1998,5.9
12/01/1998,5.4
01/01/1999,5.4
02/01/1999,5.89
03/01/1999,6.15
04/01/1999,6.2
05/01/1999,7.1
06/01/1999,8.35
07/01/1999,9.2
08/01/1999,6.7
09/01/1999,7.2
10/01/1999,6.2
11/01/1999,6
12/01/1999,6
01/01/2000,6.7
02/01/2000,7.8
03/01/2000,6.8
04/01/2000,7.7
05/01/2000,6.31
06/01/2000,5.4
07/01/2000,5.21
08/01/2000,6.25
09/01/2000,6.72
10/01/2000,6.35
11/01/2000,7.1
12/01/2000,6.5
01/01/2001,6.6
02/01/2001,7.6
03/01/2001,7.9
04/01/2001,7.2
05/01/2001,7.4
06/01/2001,8
07/01/2001,8.45
08/01/2001,8.25
09/01/2001,8.55
10/01/2001,8.05
11/01/2001,8.1
12/01/2001,8
01/01/2002,8.06
02/01/2002,7.8
03/01/2002,7.6
04/01/2002,7.41
05/01/2002,8.2
06/01/2002,8.35
07/01/2002,8.2
08/01/2002,8
09/01/2002,7.9
10/01/2002,7.75
11/01/2002,8.2
12/01/2002,8.5
01/01/2003,8.75
02/01/2003,8.6
03/01/2003,8.2
04/01/2003,7.8
05/01/2003,8
06/01/2003,8.7
07/01/2003,9
08/01/2003,8.9
09/01/2003,9
10/01/2003,9.5
11/01/2003,9.9
12/01/2003,10.5
01/01/2004,11
02/01/2004,10.9
03/01/2004,11.05
04/01/2004,11.5
05/01/2004,12
06/01/2004,12
07/01/2004,12.4
08/01/2004,11.8
09/01/2004,11.6
10/01/2004,12.9
11/01/2004,15
12/01/2004,16.61
01/01/2005,16.8
02/01/2005,16.75
03/01/2005,15.61
04/01/2005,15.35
05/01/2005,14.8
06/01/2005,16.95
07/01/2005,17.2
08/01/2005,19.75
09/01/2005,20.35
10/01/2005,22.5
11/01/2005,22.75
12/01/2005,22.5
01/01/2006,23.5
02/01/2006,25
03/01/2006,25.5
04/01/2006,28
05/01/2006,28.5
06/01/2006,29
07/01/2006,23.99
08/01/2006,26.5
09/01/2006,27.27
10/01/2006,28
11/01/2006,30.75
12/01/2006,32.75
01/01/2007,35.3
02/01/2007,41
03/01/2007,43.8
04/01/2007,46.3
05/01/2007,44.8
06/01/2007,51.5
07/01/2007,49.5
08/01/2007,46.99
09/01/2007,41.9
10/01/2007,48.05
11/01/2007,48.5
12/01/2007,45.66
01/01/2008,48.5
02/01/2008,38.25
03/01/2008,35.55
04/01/2008,40.3
05/01/2008,37.45
06/01/2008,42.87
07/01/2008,36.95
08/01/2008,35.6
09/01/2008,36.3
10/01/2008,31
11/01/2008,25.06
12/01/2008,25.49
01/01/2009,22.44
02/01/2009,23.4
03/01/2009,19
04/01/2009,20
05/01/2009,22
06/01/2009,24
07/01/2009,25.61
08/01/2009,27.15
09/01/2009,27.15
10/01/2009,27.85
11/01/2009,29.56
12/01/2009,27.25
01/01/2010,27.55
02/01/2010,27.93
03/01/2010,25
04/01/2010,27.8
05/01/2010,27.95
06/01/2010,24.65
07/01/2010,23.6
08/01/2010,25
09/01/2010,25.92
10/01/2010,26.99
11/01/2010,28.5
12/01/2010,29.38
01/01/2011,26.7
02/01/2011,28.5
03/01/2011,26.48
04/01/2011,25.95
05/01/2011,28.8
06/01/2011,27.5
07/01/2011,27.35
08/01/2011,26.74
09/01/2011,24.8
10/01/2011,25.5
11/01/2011,24.5
12/01/2011,24
01/01/2012,22.89
02/01/2012,23.34
03/01/2012,23.99
04/01/2012,24.85
05/01/2012,24.8
06/01/2012,23.58
07/01/2012,23
08/01/2012,23.94
09/01/2012,23.5
10/01/2012,22.57
11/01/2012,22.48
12/01/2012,21.9
