Start,01/01/1992
05/01/1999,0.05
06/01/1999,0.06
07/01/1999,0.07
08/01/1999,0.06
09/01/1999,0.05
10/01/1999,0.04
11/01/1999,0.04
12/01/1999,0.03
01/01/2000,0.03
02/01/2000,0.03
03/01/2000,0.02
04/01/2000,0.02
05/01/2000,0.02
06/01/2000,0.02
07/01/2000,0.02
08/01/2000,0.02
09/01/2000,0.01
10/01/2000,0.02
11/01/2000,0.02
12/01/2000,0.02
01/01/2001,0.02
02/01/2001,0.01
03/01/2001,0.01
04/01/2001,0.01
05/01/2001,0.01
06/01/2001,0.01
07/01/2001,0.01
08/01/2001,0.01
09/01/2001,0.01
10/01/2001,0.01
11/01/2001,0.01
12/01/2001,0.01
01/01/2002,0.02
02/01/2002,0.01
03/01/2002,0.01
04/01/2002,0.02
05/01/2002,0.01
06/01/2002,0.01
07/01/2002,0.01
08/01/2002,0.02
09/01/2002,0.02
10/01/2002,0.02
11/01/2002,0.02
12/01/2002,0.01
01/01/2003,0.02
02/01/2003,0.02
03/01/2003,0.02
04/01/2003,0.02
05/01/2003,0.02
06/01/2003,0.02
07/01/2003,0.02
08/01/2003,0.02
09/01/2003,0.04
10/01/2003,0.03
11/01/2003,0.03
12/01/2003,0.02
01/01/2004,0.02
02/01/2004,0.03
03/01/2004,0.02
04/01/2004,0.02
05/01/2004,0.02
06/01/2004,0.03
07/01/2004,0.04
08/01/2004,0.04
09/01/2004,0.03
10/01/2004,0.03
11/01/2004,0.03
12/01/2004,0.03
01/01/2005,0.03
02/01/2005,0.03
03/01/2005,0.03
04/01/2005,0.03
05/01/2005,0.03
06/01/2005,0.05
07/01/2005,0.05
08/01/2005,0.05
09/01/2005,0.05
10/01/2005,0.07
11/01/2005,0.07
12/01/2005,0.06
01/01/2006,0.07
02/01/2006,0.09
03/01/2006,0.09
04/01/2006,0.08
05/01/2006,0.08
06/01/2006,0.08
07/01/2006,0.09
08/01/2006,0.08
09/01/2006,0.07
10/01/2006,0.09
11/01/2006,0.1
12/01/2006,0.15
01/01/2007,0.13
02/01/2007,0.16
03/01/2007,0.13
04/01/2007,0.14
05/01/2007,0.17
06/01/2007,0.19
07/01/2007,0.19
08/01/2007,0.16
09/01/2007,0.16
10/01/2007,0.2
11/01/2007,0.2
12/01/2007,0.23
01/01/2008,0.23
02/01/2008,0.17
03/01/2008,0.18
04/01/2008,0.19
05/01/2008,0.19
06/01/2008,0.17
07/01/2008,0.19
08/01/2008,0.17
09/01/2008,0.14
10/01/2008,0.14
11/01/2008,0.13
12/01/2008,0.13
01/01/2009,0.12
02/01/2009,0.11
03/01/2009,0.1
04/01/2009,0.1
05/01/2009,0.1
06/01/2009,0.11
07/01/2009,0.12
08/01/2009,0.12
09/01/2009,0.12
10/01/2009,0.11
11/01/2009,0.12
12/01/2009,0.12
01/01/2010,0.11
02/01/2010,0.1
03/01/2010,0.09
04/01/2010,0.08
05/01/2010,0.08
06/01/2010,0.08
07/01/2010,0.08
08/01/2010,0.08
09/01/2010,0.07
10/01/2010,0.08
11/01/2010,0.08
12/01/2010,0.07
01/01/2011,0.07
02/01/2011,0.07
03/01/2011,0.08
04/01/2011,0.07
05/01/2011,0.08
06/01/2011,0.1
07/01/2011,0.1
08/01/2011,0.1
09/01/2011,0.09
10/01/2011,0.08
11/01/2011,0.08
12/01/2011,0.07
01/01/2012,0.06
02/01/2012,0.05
03/01/2012,0.05
04/01/2012,0.05
05/01/2012,0.05
06/01/2012,0.04
07/01/2012,0.04
08/01/2012,0.05
09/01/2012,0.05
10/01/2012,0.06
11/01/2012,0.05
12/01/2012,0.06
