Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BELL EQUIPMENT
Code,152437(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,6.4
07/01/1995,5.5
08/01/1995,5
09/01/1995,5
10/01/1995,5
11/01/1995,4.9
12/01/1995,4.55
01/01/1996,4.5
02/01/1996,5
03/01/1996,5.75
04/01/1996,5.25
05/01/1996,4.75
06/01/1996,4.5
07/01/1996,4.6
08/01/1996,4.25
09/01/1996,4.6
10/01/1996,4.7
11/01/1996,5.2
12/01/1996,5.1
01/01/1997,5.85
02/01/1997,6
03/01/1997,5.2
04/01/1997,5.3
05/01/1997,5.3
06/01/1997,4.75
07/01/1997,4.25
08/01/1997,4.5
09/01/1997,4.15
10/01/1997,3.8
11/01/1997,3.26
12/01/1997,3.2
01/01/1998,3
02/01/1998,2.15
03/01/1998,1.89
04/01/1998,1.2
05/01/1998,2.19
06/01/1998,1.2
07/01/1998,0.84
08/01/1998,1.1
09/01/1998,0.8
10/01/1998,0.98
11/01/1998,0.98
12/01/1998,1.15
01/01/1999,2.65
02/01/1999,2.6
03/01/1999,2.01
04/01/1999,2.4
05/01/1999,2.6
06/01/1999,1.75
07/01/1999,1.7
08/01/1999,2.15
09/01/1999,2.2
10/01/1999,2.3
11/01/1999,2.4
12/01/1999,3.2
01/01/2000,4.5
02/01/2000,4.6
03/01/2000,5.1
04/01/2000,5.7
05/01/2000,5.6
06/01/2000,6.45
07/01/2000,7.4
08/01/2000,8.6
09/01/2000,9.8
10/01/2000,9.2
11/01/2000,7.8
12/01/2000,6.5
01/01/2001,7.8
02/01/2001,7.6
03/01/2001,7.2
04/01/2001,6.51
05/01/2001,7.11
06/01/2001,7.3
07/01/2001,7.8
08/01/2001,8.3
09/01/2001,7.6
10/01/2001,7.25
11/01/2001,7.5
12/01/2001,8.65
01/01/2002,9.4
02/01/2002,9.01
03/01/2002,8.95
04/01/2002,9
05/01/2002,7.98
06/01/2002,7.78
07/01/2002,7.01
08/01/2002,7.5
09/01/2002,8.35
10/01/2002,8.46
11/01/2002,9.25
12/01/2002,9.5
01/01/2003,9.55
02/01/2003,8.8
03/01/2003,8.3
04/01/2003,8.4
05/01/2003,7
06/01/2003,6.41
07/01/2003,6
08/01/2003,5.2
09/01/2003,7
10/01/2003,6.5
11/01/2003,7.05
12/01/2003,7.2
01/01/2004,7.8
02/01/2004,8.5
03/01/2004,8.2
04/01/2004,8
05/01/2004,8.9
06/01/2004,8.6
07/01/2004,8
08/01/2004,5.5
09/01/2004,6.35
10/01/2004,6.3
11/01/2004,6.1
12/01/2004,6.25
01/01/2005,6.14
02/01/2005,6.5
03/01/2005,6.35
04/01/2005,6.1
05/01/2005,8.15
06/01/2005,8.64
07/01/2005,8.4
08/01/2005,8.75
09/01/2005,9
10/01/2005,9.5
11/01/2005,9
12/01/2005,9.75
01/01/2006,9.5
02/01/2006,11
03/01/2006,10
04/01/2006,10.6
05/01/2006,10.8
06/01/2006,11.7
07/01/2006,13.2
08/01/2006,14.7
09/01/2006,17
10/01/2006,16.3
11/01/2006,21.65
12/01/2006,24.4
01/01/2007,26
02/01/2007,30
03/01/2007,32.5
04/01/2007,34
05/01/2007,38.55
06/01/2007,44.1
07/01/2007,40.4
08/01/2007,40.5
09/01/2007,40.5
10/01/2007,50
11/01/2007,50.49
12/01/2007,50
01/01/2008,53
02/01/2008,42.5
03/01/2008,50
04/01/2008,47
05/01/2008,43.5
06/01/2008,34
07/01/2008,37.6
08/01/2008,37.8
09/01/2008,32.21
10/01/2008,24.5
11/01/2008,14.53
12/01/2008,17
01/01/2009,14.49
02/01/2009,13.1
03/01/2009,8
04/01/2009,5.45
05/01/2009,5.55
06/01/2009,8
07/01/2009,7.1
08/01/2009,8.35
09/01/2009,10.3
10/01/2009,12
11/01/2009,10.61
12/01/2009,11
01/01/2010,9.6
02/01/2010,10
03/01/2010,10.3
04/01/2010,11.7
05/01/2010,11.5
06/01/2010,10.2
07/01/2010,9.3
08/01/2010,9.4
09/01/2010,9
10/01/2010,9.9
11/01/2010,10.5
12/01/2010,9.99
01/01/2011,10.12
02/01/2011,12.5
03/01/2011,12.01
04/01/2011,13
05/01/2011,13.4
06/01/2011,14.5
07/01/2011,14.5
08/01/2011,14.5
09/01/2011,15
10/01/2011,14.75
11/01/2011,14.5
12/01/2011,14.7
01/01/2012,15.9
02/01/2012,21
03/01/2012,21.35
04/01/2012,26
05/01/2012,22.75
06/01/2012,20
07/01/2012,19.3
08/01/2012,21.42
09/01/2012,19.7
10/01/2012,20
11/01/2012,20
12/01/2012,21
