Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PEREGRINE HOLDINGS
Code,680813(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,20.47
08/01/1998,20.42
09/01/1998,10.16
10/01/1998,10.06
11/01/1998,17.88
12/01/1998,12.55
01/01/1999,14.44
02/01/1999,15.04
03/01/1999,14.94
04/01/1999,17.63
05/01/1999,18.43
06/01/1999,15.44
07/01/1999,14.14
08/01/1999,10.96
09/01/1999,9.76
10/01/1999,6.87
11/01/1999,7.32
12/01/1999,7.17
01/01/2000,6.77
02/01/2000,9.26
03/01/2000,7.07
04/01/2000,6.82
05/01/2000,5.33
06/01/2000,5.13
07/01/2000,5.44
08/01/2000,6.03
09/01/2000,5.94
10/01/2000,4.53
11/01/2000,4.38
12/01/2000,3.04
01/01/2001,3.14
02/01/2001,3.24
03/01/2001,2.79
04/01/2001,2.49
05/01/2001,2.39
06/01/2001,2.31
07/01/2001,2.44
08/01/2001,2.34
09/01/2001,2.89
10/01/2001,2.49
11/01/2001,2.14
12/01/2001,2.98
01/01/2002,2.69
02/01/2002,2.59
03/01/2002,2.59
04/01/2002,2.29
05/01/2002,2.34
06/01/2002,2.29
07/01/2002,2.24
08/01/2002,2.09
09/01/2002,2.09
10/01/2002,2.19
11/01/2002,2.49
12/01/2002,2.27
01/01/2003,2.49
02/01/2003,2.34
03/01/2003,2.19
04/01/2003,1.74
05/01/2003,1.59
06/01/2003,1.53
07/01/2003,1.31
08/01/2003,1.39
09/01/2003,1.59
10/01/2003,1.59
11/01/2003,1.58
12/01/2003,1.89
01/01/2004,2.19
02/01/2004,2.54
03/01/2004,2.54
04/01/2004,2.49
05/01/2004,2.34
06/01/2004,2.23
07/01/2004,2.22
08/01/2004,2.09
09/01/2004,2.17
10/01/2004,2.39
11/01/2004,2.49
12/01/2004,2.74
01/01/2005,3.14
02/01/2005,3.14
03/01/2005,3.44
04/01/2005,3.39
05/01/2005,3.88
06/01/2005,4.1
07/01/2005,4.24
08/01/2005,4.58
09/01/2005,5.48
10/01/2005,6.13
11/01/2005,6.47
12/01/2005,5.88
01/01/2006,6.37
02/01/2006,7.47
03/01/2006,7.78
04/01/2006,8.31
05/01/2006,9.56
06/01/2006,8.94
07/01/2006,8.17
08/01/2006,8.47
09/01/2006,8.61
10/01/2006,9.26
11/01/2006,9.81
12/01/2006,10.87
01/01/2007,11.94
02/01/2007,12.96
03/01/2007,13.53
04/01/2007,14.59
05/01/2007,16.58
06/01/2007,17.28
07/01/2007,17.74
08/01/2007,18.36
09/01/2007,17.98
10/01/2007,19.43
11/01/2007,20.59
12/01/2007,20.01
01/01/2008,19.32
02/01/2008,15.27
03/01/2008,15.46
04/01/2008,14.5
05/01/2008,13.48
06/01/2008,11.84
07/01/2008,10.58
08/01/2008,10.44
09/01/2008,12.23
10/01/2008,9.18
11/01/2008,7.73
12/01/2008,8.02
01/01/2009,8.02
02/01/2009,6.91
03/01/2009,4.49
04/01/2009,5.51
05/01/2009,6.28
06/01/2009,6.57
07/01/2009,6.72
08/01/2009,8.53
09/01/2009,9.18
10/01/2009,9.04
11/01/2009,8.99
12/01/2009,9.28
01/01/2010,10.73
02/01/2010,10.15
03/01/2010,10.92
04/01/2010,11.22
05/01/2010,12.41
06/01/2010,11.6
07/01/2010,10.39
08/01/2010,11.36
09/01/2010,10.63
10/01/2010,11.55
11/01/2010,12.56
12/01/2010,11.26
01/01/2011,11.16
02/01/2011,10.63
03/01/2011,10.44
04/01/2011,10.44
05/01/2011,10.82
06/01/2011,10.87
07/01/2011,10.92
08/01/2011,10.78
09/01/2011,9.62
10/01/2011,9.67
11/01/2011,10.44
12/01/2011,9.67
01/01/2012,9.42
02/01/2012,9.42
03/01/2012,9.8
04/01/2012,10.78
05/01/2012,10.73
06/01/2012,11.02
07/01/2012,11.84
08/01/2012,11.1
09/01/2012,11.2
10/01/2012,11.58
11/01/2012,10.8
12/01/2012,10.1
