Start,01/01/1992
End,12/01/2012
Frequency,M
Name,THE FOSCHINI GROUP
Code,916592(P)
CURRENCY,R
01/01/1992,34.42
02/01/1992,32.64
03/01/1992,32.86
04/01/1992,8.33
05/01/1992,7.61
06/01/1992,8.33
07/01/1992,8.44
08/01/1992,7.55
09/01/1992,8.38
10/01/1992,9.1
11/01/1992,9.05
12/01/1992,10.21
01/01/1993,11.77
02/01/1993,12.66
03/01/1993,12.21
04/01/1993,12.21
05/01/1993,12.88
06/01/1993,13.05
07/01/1993,16.65
08/01/1993,14.77
09/01/1993,14.93
10/01/1993,13.77
11/01/1993,14.32
12/01/1993,16.65
01/01/1994,16.88
02/01/1994,18.1
03/01/1994,19.43
04/01/1994,19.1
05/01/1994,19.76
06/01/1994,22.21
07/01/1994,22.54
08/01/1994,21.98
09/01/1994,23.43
10/01/1994,21.1
11/01/1994,22.65
12/01/1994,22.32
01/01/1995,24.01
02/01/1995,19.48
03/01/1995,20.84
04/01/1995,19.93
05/01/1995,19.34
06/01/1995,22.65
07/01/1995,21.29
08/01/1995,21.29
09/01/1995,21.97
10/01/1995,22.65
11/01/1995,24.91
12/01/1995,26.73
01/01/1996,25.82
02/01/1996,27.18
03/01/1996,27.41
04/01/1996,23.1
05/01/1996,21.06
06/01/1996,19.93
07/01/1996,21.93
08/01/1996,19.97
09/01/1996,18.66
10/01/1996,18.66
11/01/1996,18.66
12/01/1996,15.86
01/01/1997,14.85
02/01/1997,14.18
03/01/1997,16.28
04/01/1997,15.61
05/01/1997,16.28
06/01/1997,12.85
07/01/1997,13.87
08/01/1997,16.32
09/01/1997,15.88
10/01/1997,14.95
11/01/1997,14.51
12/01/1997,12.84
01/01/1998,15
02/01/1998,15.45
03/01/1998,19.45
04/01/1998,20
05/01/1998,20
06/01/1998,18.1
07/01/1998,12.5
08/01/1998,9.6
09/01/1998,7.3
10/01/1998,7.1
11/01/1998,9.6
12/01/1998,8.2
01/01/1999,7.31
02/01/1999,9.05
03/01/1999,11
04/01/1999,12.6
05/01/1999,13.95
06/01/1999,10.9
07/01/1999,12.75
08/01/1999,12.7
09/01/1999,15.05
10/01/1999,13.75
11/01/1999,15.05
12/01/1999,15.4
01/01/2000,16.85
02/01/2000,16
03/01/2000,14.55
04/01/2000,13.65
05/01/2000,12.2
06/01/2000,10
07/01/2000,11.35
08/01/2000,10.8
09/01/2000,11.2
10/01/2000,11
11/01/2000,9.75
12/01/2000,7.4
01/01/2001,6.6
02/01/2001,6.1
03/01/2001,6.08
04/01/2001,4.9
05/01/2001,5.6
06/01/2001,5.95
07/01/2001,7.05
08/01/2001,7.24
09/01/2001,7.75
10/01/2001,7.1
11/01/2001,7.2
12/01/2001,7.5
01/01/2002,7.2
02/01/2002,6.8
03/01/2002,6.75
04/01/2002,6.99
05/01/2002,7.6
06/01/2002,8.85
07/01/2002,8.8
08/01/2002,8.72
09/01/2002,9.45
10/01/2002,9.55
11/01/2002,9.35
12/01/2002,10.5
01/01/2003,11.4
02/01/2003,11
03/01/2003,11.59
04/01/2003,10.9
05/01/2003,11.85
06/01/2003,13.6
07/01/2003,14.75
08/01/2003,16.4
09/01/2003,17.5
10/01/2003,16.15
11/01/2003,18.2
12/01/2003,18.6
01/01/2004,19.65
02/01/2004,19.3
03/01/2004,18.97
04/01/2004,20
05/01/2004,19.89
06/01/2004,20
07/01/2004,22.01
08/01/2004,22.7
09/01/2004,24.3
10/01/2004,28.5
11/01/2004,30.16
12/01/2004,36.5
01/01/2005,39.99
02/01/2005,37.2
03/01/2005,38.79
04/01/2005,35.4
05/01/2005,35.66
06/01/2005,36.36
07/01/2005,39.5
08/01/2005,44.35
09/01/2005,47.4
10/01/2005,45.3
11/01/2005,43.8
12/01/2005,45.5
01/01/2006,52.1
02/01/2006,57.9
03/01/2006,57.1
04/01/2006,59
05/01/2006,60.9
06/01/2006,54.05
07/01/2006,46.5
08/01/2006,43.59
09/01/2006,42.85
10/01/2006,45.25
11/01/2006,53
12/01/2006,56.2
01/01/2007,57.4
02/01/2007,63
03/01/2007,62.3
04/01/2007,69.01
05/01/2007,74
06/01/2007,70.8
07/01/2007,61.7
08/01/2007,59.06
09/01/2007,58.2
10/01/2007,52
11/01/2007,53
12/01/2007,48
01/01/2008,48.3
02/01/2008,38.75
03/01/2008,40
04/01/2008,39.25
05/01/2008,36.05
06/01/2008,32.7
07/01/2008,29.68
08/01/2008,35.25
09/01/2008,42.4
10/01/2008,40.35
11/01/2008,40
12/01/2008,45.01
01/01/2009,48
02/01/2009,46.39
03/01/2009,40.5
04/01/2009,45.75
05/01/2009,45.13
06/01/2009,49.9
07/01/2009,50.38
08/01/2009,60.5
09/01/2009,61
10/01/2009,62
11/01/2009,60.25
12/01/2009,58
01/01/2010,60.49
02/01/2010,55.5
03/01/2010,62.5
04/01/2010,68.75
05/01/2010,69.35
06/01/2010,64.98
07/01/2010,64.65
08/01/2010,71.39
09/01/2010,71.45
10/01/2010,79.38
11/01/2010,87.05
12/01/2010,89.5
01/01/2011,89.4
02/01/2011,78.95
03/01/2011,78.69
04/01/2011,87.85
05/01/2011,90.6
06/01/2011,86.98
07/01/2011,88.88
08/01/2011,87.7
09/01/2011,99.16
10/01/2011,85.4
11/01/2011,100.25
12/01/2011,106.32
01/01/2012,104.99
02/01/2012,109.9
03/01/2012,118.5
04/01/2012,130
05/01/2012,128.78
06/01/2012,119.1
07/01/2012,127.2
08/01/2012,139.66
09/01/2012,135.94
10/01/2012,125.78
11/01/2012,124.5
12/01/2012,129.44
