Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASPEN PHMCR.HDG.
Code,317439(P)
CURRENCY,R
01/01/1992,0.4
02/01/1992,0.36
03/01/1992,0.36
04/01/1992,0.34
05/01/1992,0.3
06/01/1992,0.24
07/01/1992,0.32
08/01/1992,0.3
09/01/1992,0.3
10/01/1992,0.36
11/01/1992,0.36
12/01/1992,0.42
01/01/1993,0.89
02/01/1993,0.95
03/01/1993,1.09
04/01/1993,1.09
05/01/1993,0.99
06/01/1993,1.09
07/01/1993,0.89
08/01/1993,1.09
09/01/1993,0.99
10/01/1993,0.89
11/01/1993,0.79
12/01/1993,0.69
01/01/1994,0.69
02/01/1994,0.69
03/01/1994,0.79
04/01/1994,0.53
05/01/1994,0.79
06/01/1994,0.89
07/01/1994,0.89
08/01/1994,0.99
09/01/1994,1.09
10/01/1994,1.39
11/01/1994,1.48
12/01/1994,1.09
01/01/1995,0.99
02/01/1995,1.09
03/01/1995,0.89
04/01/1995,1.19
05/01/1995,1.19
06/01/1995,0.99
07/01/1995,0.99
08/01/1995,1.19
09/01/1995,1.14
10/01/1995,1.39
11/01/1995,1.24
12/01/1995,1.24
01/01/1996,1.24
02/01/1996,1.29
03/01/1996,0.89
04/01/1996,1.44
05/01/1996,1.19
06/01/1996,1.29
07/01/1996,1.23
08/01/1996,1.13
09/01/1996,1.01
10/01/1996,0.89
11/01/1996,0.77
12/01/1996,0.73
01/01/1997,0.56
02/01/1997,0.57
03/01/1997,0.49
04/01/1997,0.45
05/01/1997,0.58
06/01/1997,0.51
07/01/1997,0.47
08/01/1997,0.37
09/01/1997,0.41
10/01/1997,0.4
11/01/1997,0.36
12/01/1997,0.41
01/01/1998,0.35
02/01/1998,0.33
03/01/1998,0.42
04/01/1998,0.4
05/01/1998,0.58
06/01/1998,0.59
07/01/1998,1.98
08/01/1998,2.47
09/01/1998,2.28
10/01/1998,2.08
11/01/1998,2.72
12/01/1998,2.97
01/01/1999,2.82
02/01/1999,3.91
03/01/1999,5.64
