Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VERIMARK
Code,699764(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,20.33
08/01/1999,16.33
09/01/1999,16.67
10/01/1999,16.33
11/01/1999,14
12/01/1999,12.33
01/01/2000,9
02/01/2000,6.67
03/01/2000,6
04/01/2000,5
05/01/2000,3.33
06/01/2000,3.33
07/01/2000,3.33
08/01/2000,1.67
09/01/2000,2
10/01/2000,1.67
11/01/2000,1.33
12/01/2000,1.33
01/01/2001,1.33
02/01/2001,1.33
03/01/2001,1.67
04/01/2001,2.67
05/01/2001,2.67
06/01/2001,1.67
07/01/2001,2
08/01/2001,2
09/01/2001,2
10/01/2001,1.67
11/01/2001,2.33
12/01/2001,5
01/01/2002,5
02/01/2002,5
03/01/2002,3.33
04/01/2002,3.33
05/01/2002,3
06/01/2002,3.33
07/01/2002,3.33
08/01/2002,1.67
09/01/2002,1.67
10/01/2002,1.33
11/01/2002,1.33
12/01/2002,0.33
01/01/2003,0.33
02/01/2003,0.33
03/01/2003,0.33
04/01/2003,0.33
05/01/2003,0.33
06/01/2003,0.33
07/01/2003,0.33
08/01/2003,1
09/01/2003,1.33
10/01/2003,1.67
11/01/2003,2.33
12/01/2003,2.33
01/01/2004,2.33
02/01/2004,2.67
03/01/2004,3.33
04/01/2004,4.67
05/01/2004,6
06/01/2004,7.33
07/01/2004,8.33
08/01/2004,8.33
09/01/2004,7.33
10/01/2004,10
11/01/2004,11.67
12/01/2004,11.33
01/01/2005,11.33
02/01/2005,5
03/01/2005,10
04/01/2005,10
05/01/2005,3.67
06/01/2005,5
07/01/2005,3.33
08/01/2005,2.86
09/01/2005,3.14
10/01/2005,3.16
11/01/2005,3.29
12/01/2005,3.32
01/01/2006,3.29
02/01/2006,3.7
03/01/2006,4.05
04/01/2006,4
05/01/2006,4
06/01/2006,3.95
07/01/2006,3.1
08/01/2006,1.79
09/01/2006,1.95
10/01/2006,1.93
11/01/2006,1.85
12/01/2006,1.84
01/01/2007,1.85
02/01/2007,1.87
03/01/2007,1.65
04/01/2007,1.6
05/01/2007,1.51
06/01/2007,1.52
07/01/2007,1.32
08/01/2007,1.21
09/01/2007,1.04
10/01/2007,1.24
11/01/2007,0.97
12/01/2007,0.77
01/01/2008,0.76
02/01/2008,0.63
03/01/2008,0.6
04/01/2008,0.5
05/01/2008,0.4
06/01/2008,0.37
07/01/2008,0.36
08/01/2008,0.36
09/01/2008,0.35
10/01/2008,0.3
11/01/2008,0.3
12/01/2008,0.3
01/01/2009,0.28
02/01/2009,0.3
03/01/2009,0.3
04/01/2009,0.3
05/01/2009,0.29
06/01/2009,0.41
07/01/2009,0.46
08/01/2009,0.45
09/01/2009,0.45
10/01/2009,0.43
11/01/2009,0.28
12/01/2009,0.46
01/01/2010,0.43
02/01/2010,0.7
03/01/2010,0.68
04/01/2010,0.6
05/01/2010,0.9
06/01/2010,1.12
07/01/2010,1.03
08/01/2010,1.02
09/01/2010,1.05
10/01/2010,1.2
11/01/2010,1.2
12/01/2010,1.28
01/01/2011,1.47
02/01/2011,1.7
03/01/2011,1.5
04/01/2011,1.6
05/01/2011,1.6
06/01/2011,1.87
07/01/2011,1.65
08/01/2011,1.65
09/01/2011,1.6
10/01/2011,1.45
11/01/2011,1.26
12/01/2011,1.15
01/01/2012,1.33
02/01/2012,1.17
03/01/2012,1
04/01/2012,1.26
05/01/2012,1.16
06/01/2012,1.34
07/01/2012,1.04
08/01/2012,1.02
09/01/2012,0.82
10/01/2012,0.85
11/01/2012,0.84
12/01/2012,0.97
