Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CADIZ
Code,696045(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,5.75
06/01/1999,5
07/01/1999,4.85
08/01/1999,4
09/01/1999,3.19
10/01/1999,2.9
11/01/1999,3.75
12/01/1999,3.5
01/01/2000,4.2
02/01/2000,4.59
03/01/2000,3.75
04/01/2000,3.3
05/01/2000,2.75
06/01/2000,2.05
07/01/2000,2.35
08/01/2000,2.3
09/01/2000,1.62
10/01/2000,1.38
11/01/2000,1.3
12/01/2000,1.3
01/01/2001,1.3
02/01/2001,1.9
03/01/2001,1.35
04/01/2001,1.15
05/01/2001,1.23
06/01/2001,1.22
07/01/2001,1.45
08/01/2001,1.23
09/01/2001,1.5
10/01/2001,1.3
11/01/2001,1.45
12/01/2001,1.8
01/01/2002,1.8
02/01/2002,1.75
03/01/2002,1.47
04/01/2002,1.55
05/01/2002,1.5
06/01/2002,1.6
07/01/2002,1.65
08/01/2002,1.65
09/01/2002,1.85
10/01/2002,1.8
11/01/2002,1.71
12/01/2002,1.65
01/01/2003,1.55
02/01/2003,1.6
03/01/2003,1.65
04/01/2003,1.6
05/01/2003,1.58
06/01/2003,1.6
07/01/2003,1.52
08/01/2003,1.67
09/01/2003,1.73
10/01/2003,1.8
11/01/2003,2.25
12/01/2003,2.2
01/01/2004,2.35
02/01/2004,2.43
03/01/2004,2.4
04/01/2004,2.45
05/01/2004,2.4
06/01/2004,2.5
07/01/2004,2.45
08/01/2004,2.5
09/01/2004,2.6
10/01/2004,2.28
11/01/2004,2.5
12/01/2004,3
01/01/2005,3.39
02/01/2005,3.4
03/01/2005,3.35
04/01/2005,3.2
05/01/2005,3.2
06/01/2005,3.2
07/01/2005,3.25
08/01/2005,3.6
09/01/2005,3.78
10/01/2005,4.33
11/01/2005,4
12/01/2005,4
01/01/2006,4.21
02/01/2006,5.3
03/01/2006,5.1
04/01/2006,4.3
05/01/2006,4.25
06/01/2006,4.05
07/01/2006,3.8
08/01/2006,3.9
09/01/2006,4
10/01/2006,4.05
11/01/2006,4.9
12/01/2006,4.6
01/01/2007,4.9
02/01/2007,5.15
03/01/2007,5.49
04/01/2007,5.3
05/01/2007,5.18
06/01/2007,5.3
07/01/2007,4.65
08/01/2007,4.7
09/01/2007,4.6
10/01/2007,4.6
11/01/2007,4.85
12/01/2007,4.61
01/01/2008,4.5
02/01/2008,3.55
03/01/2008,3.4
04/01/2008,2.6
05/01/2008,2.75
06/01/2008,2.95
07/01/2008,2.25
08/01/2008,2.2
09/01/2008,2.2
10/01/2008,2.11
11/01/2008,1.9
12/01/2008,1.6
01/01/2009,1.72
02/01/2009,1.82
03/01/2009,1.5
04/01/2009,1.85
05/01/2009,1.9
06/01/2009,2.3
07/01/2009,2.38
08/01/2009,2.35
09/01/2009,3
10/01/2009,3.15
11/01/2009,2.9
12/01/2009,2.95
01/01/2010,3.14
02/01/2010,2.9
03/01/2010,2.9
04/01/2010,2.81
05/01/2010,3.26
06/01/2010,3.45
07/01/2010,3.4
08/01/2010,3.35
09/01/2010,3.32
10/01/2010,3.2
11/01/2010,3.36
12/01/2010,3.4
01/01/2011,3.4
02/01/2011,3.38
03/01/2011,3.17
04/01/2011,2.78
05/01/2011,2.75
06/01/2011,2.9
07/01/2011,3.1
08/01/2011,2.83
09/01/2011,2.9
10/01/2011,2.41
11/01/2011,2.59
12/01/2011,2.54
01/01/2012,2.53
02/01/2012,2.5
03/01/2012,2.4
04/01/2012,2.4
05/01/2012,2.15
06/01/2012,1.8
07/01/2012,1.85
08/01/2012,1.8
09/01/2012,1.76
10/01/2012,1.6
11/01/2012,1.5
12/01/2012,1.58
