Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HOSPITALITY PR.FD.A
Code,32826W(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,12.13
04/01/2006,12.36
05/01/2006,12.32
06/01/2006,11.34
07/01/2006,10.26
08/01/2006,10.6
09/01/2006,11.25
10/01/2006,11.01
11/01/2006,11.1
12/01/2006,11.57
01/01/2007,12
02/01/2007,12.74
03/01/2007,13.35
04/01/2007,13.35
05/01/2007,13.49
06/01/2007,14.14
07/01/2007,13.31
08/01/2007,13.35
09/01/2007,13.26
10/01/2007,13.4
11/01/2007,11.97
12/01/2007,12.06
01/01/2008,12.06
02/01/2008,12.34
03/01/2008,12.18
04/01/2008,12.06
05/01/2008,11.72
06/01/2008,11.18
07/01/2008,10.24
08/01/2008,9.9
09/01/2008,11.77
10/01/2008,11.22
11/01/2008,10.76
12/01/2008,10.67
01/01/2009,11.34
02/01/2009,10.72
03/01/2009,11.1
04/01/2009,11.24
05/01/2009,10.72
06/01/2009,11
07/01/2009,10.53
08/01/2009,11.61
09/01/2009,11.72
10/01/2009,11.48
11/01/2009,11.88
12/01/2009,12.3
01/01/2010,11.86
02/01/2010,11.97
03/01/2010,12.68
04/01/2010,12.2
05/01/2010,12.5
06/01/2010,12.51
07/01/2010,12.44
08/01/2010,12.63
09/01/2010,13.77
10/01/2010,13.56
11/01/2010,13.48
12/01/2010,13.87
01/01/2011,12.63
02/01/2011,13.59
03/01/2011,13.32
04/01/2011,12.96
05/01/2011,13.01
06/01/2011,13.4
07/01/2011,13.79
08/01/2011,13.35
09/01/2011,13.4
10/01/2011,11.97
11/01/2011,12.73
12/01/2011,12.43
01/01/2012,12.34
02/01/2012,12.63
03/01/2012,12.1
04/01/2012,11.48
05/01/2012,12.34
06/01/2012,13.5
07/01/2012,13.05
08/01/2012,14.05
09/01/2012,15.5
10/01/2012,15.8
11/01/2012,14.9
12/01/2012,15.5
