Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IMPALA PLATINUM
Code,916481(P)
CURRENCY,R
01/01/1992,5.31
02/01/1992,4.59
03/01/1992,5.53
04/01/1992,5
05/01/1992,5
06/01/1992,6.31
07/01/1992,6.63
08/01/1992,5.81
09/01/1992,5.44
10/01/1992,5.25
11/01/1992,4.94
12/01/1992,4.88
01/01/1993,5
02/01/1993,4.53
03/01/1993,5.13
04/01/1993,6.31
05/01/1993,7.75
06/01/1993,8.75
07/01/1993,7.44
08/01/1993,8.06
09/01/1993,6.75
10/01/1993,5.59
11/01/1993,6
12/01/1993,6.59
01/01/1994,7.5
02/01/1994,7.06
03/01/1994,7.63
04/01/1994,8.94
05/01/1994,8.25
06/01/1994,8.63
07/01/1994,10.63
08/01/1994,12.88
09/01/1994,12.47
10/01/1994,12.69
11/01/1994,12.19
12/01/1994,12.25
01/01/1995,12.5
02/01/1995,9.69
03/01/1995,10.13
04/01/1995,10.25
05/01/1995,10.44
06/01/1995,10.56
07/01/1995,11.38
08/01/1995,12.31
09/01/1995,11.75
10/01/1995,11.31
11/01/1995,9.13
12/01/1995,9.5
01/01/1996,8.31
02/01/1996,9.44
03/01/1996,8.75
04/01/1996,8.25
05/01/1996,10
06/01/1996,8.5
07/01/1996,7.81
08/01/1996,8.47
09/01/1996,7.47
10/01/1996,7.03
11/01/1996,7.5
12/01/1996,6.75
01/01/1997,5.84
02/01/1997,5.72
03/01/1997,7.78
04/01/1997,6.53
05/01/1997,6.25
06/01/1997,5.78
07/01/1997,6.44
08/01/1997,6.22
09/01/1997,6.25
10/01/1997,6.75
11/01/1997,6.13
12/01/1997,5.69
01/01/1998,5.81
02/01/1998,5.88
03/01/1998,6.13
04/01/1998,7.07
05/01/1998,8.21
06/01/1998,6.88
07/01/1998,7
08/01/1998,8.5
09/01/1998,7.56
10/01/1998,9.44
11/01/1998,7.44
12/01/1998,9.56
01/01/1999,10
02/01/1999,11.75
03/01/1999,13.95
04/01/1999,13.27
05/01/1999,17.38
06/01/1999,20.13
07/01/1999,20.5
08/01/1999,24.52
09/01/1999,23.88
10/01/1999,25.75
11/01/1999,26.75
12/01/1999,28.2
01/01/2000,31.13
02/01/2000,34.5
03/01/2000,30
04/01/2000,28.42
05/01/2000,26.88
06/01/2000,28.95
07/01/2000,31.25
08/01/2000,34.13
09/01/2000,41.63
10/01/2000,39
11/01/2000,41.9
12/01/2000,44.07
01/01/2001,48.22
02/01/2001,50.13
03/01/2001,51.13
04/01/2001,35.38
05/01/2001,48.13
06/01/2001,58.38
07/01/2001,49.63
08/01/2001,45
09/01/2001,45.63
10/01/2001,38.95
11/01/2001,43.27
12/01/2001,56.25
01/01/2002,70.3
02/01/2002,64.63
03/01/2002,72.5
04/01/2002,75.37
05/01/2002,86.25
06/01/2002,76.12
07/01/2002,71.12
08/01/2002,56.25
09/01/2002,68.37
10/01/2002,73.25
11/01/2002,72.37
12/01/2002,71.87
01/01/2003,68.12
02/01/2003,75
03/01/2003,62.5
04/01/2003,52.8
05/01/2003,45
06/01/2003,60.63
07/01/2003,55.63
08/01/2003,58.63
09/01/2003,74
10/01/2003,73.12
11/01/2003,77.37
12/01/2003,76.75
01/01/2004,72.5
02/01/2004,69.37
03/01/2004,72.5
04/01/2004,64.38
05/01/2004,58.75
06/01/2004,60
07/01/2004,59.63
08/01/2004,62.5
09/01/2004,67.75
10/01/2004,64.88
11/01/2004,62
12/01/2004,63.13
01/01/2005,60
02/01/2005,64.13
03/01/2005,62.5
04/01/2005,66.86
05/01/2005,63.13
06/01/2005,72.12
07/01/2005,74.37
08/01/2005,74.87
09/01/2005,86.25
10/01/2005,88.75
11/01/2005,96.37
12/01/2005,105.75
01/01/2006,116.5
02/01/2006,132.5
03/01/2006,131.25
04/01/2006,151.87
05/01/2006,142.5
06/01/2006,144.75
07/01/2006,180
08/01/2006,161.25
09/01/2006,166.87
10/01/2006,163.75
11/01/2006,165.12
12/01/2006,180
01/01/2007,184
02/01/2007,216.5
03/01/2007,200
04/01/2007,231.01
05/01/2007,230
06/01/2007,221
07/01/2007,221.9
08/01/2007,203.7
09/01/2007,217.75
10/01/2007,240.5
11/01/2007,233.01
12/01/2007,243
01/01/2008,237.25
02/01/2008,292.5
03/01/2008,343.77
04/01/2008,310.5
05/01/2008,308
06/01/2008,325.5
07/01/2008,303
08/01/2008,214.95
09/01/2008,204
10/01/2008,165.75
11/01/2008,101
12/01/2008,115.5
01/01/2009,135
02/01/2009,113
03/01/2009,130
04/01/2009,170
05/01/2009,163.85
06/01/2009,200
07/01/2009,173.5
08/01/2009,198
09/01/2009,180.1
10/01/2009,170
11/01/2009,171
12/01/2009,174.99
01/01/2010,202.99
02/01/2010,189
03/01/2010,186.5
04/01/2010,215
05/01/2010,212
06/01/2010,192
07/01/2010,180
08/01/2010,202
09/01/2010,181.27
10/01/2010,182.25
11/01/2010,199.49
12/01/2010,210.75
01/01/2011,236.5
02/01/2011,206.5
03/01/2011,202
04/01/2011,200.86
05/01/2011,205.03
06/01/2011,189.49
07/01/2011,182.25
08/01/2011,171.99
09/01/2011,181.8
10/01/2011,166.73
11/01/2011,175.01
12/01/2011,167.57
01/01/2012,167.35
02/01/2012,175.06
03/01/2012,166.13
04/01/2012,151.45
05/01/2012,151.3
06/01/2012,131.96
07/01/2012,129.9
08/01/2012,133.98
09/01/2012,130
10/01/2012,140.8
11/01/2012,153.38
12/01/2012,141.1
