Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SECUREDATA HOLDINGS
Code,274115(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,1.01
11/01/1999,1.05
12/01/1999,1
01/01/2000,1
02/01/2000,1.07
03/01/2000,1.02
04/01/2000,1
05/01/2000,1
06/01/2000,0.8
07/01/2000,0.79
08/01/2000,0.3
09/01/2000,0.42
10/01/2000,0.35
11/01/2000,0.3
12/01/2000,0.3
01/01/2001,0.3
02/01/2001,0.18
03/01/2001,0.2
04/01/2001,0.19
05/01/2001,0.2
06/01/2001,0.22
07/01/2001,0.18
08/01/2001,0.18
09/01/2001,0.2
10/01/2001,0.21
11/01/2001,0.23
12/01/2001,0.25
01/01/2002,0.35
02/01/2002,0.34
03/01/2002,0.33
04/01/2002,0.3
05/01/2002,0.37
06/01/2002,0.35
07/01/2002,0.54
08/01/2002,0.48
09/01/2002,0.39
10/01/2002,0.49
11/01/2002,0.36
12/01/2002,0.5
01/01/2003,0.43
02/01/2003,0.44
03/01/2003,0.5
04/01/2003,0.48
05/01/2003,0.51
06/01/2003,0.61
07/01/2003,0.65
08/01/2003,0.85
09/01/2003,0.87
10/01/2003,0.94
11/01/2003,1.01
12/01/2003,1.03
01/01/2004,1.04
02/01/2004,1.2
03/01/2004,1.28
04/01/2004,1.18
05/01/2004,1.15
06/01/2004,1.06
07/01/2004,1.08
08/01/2004,1.17
09/01/2004,1.25
10/01/2004,1.7
11/01/2004,1.52
12/01/2004,1.53
01/01/2005,1.83
02/01/2005,1.63
03/01/2005,1.8
04/01/2005,1.63
05/01/2005,1.53
06/01/2005,1.53
07/01/2005,1.6
08/01/2005,1.71
09/01/2005,1.65
10/01/2005,1.58
11/01/2005,1.55
12/01/2005,1.6
01/01/2006,1.61
02/01/2006,1.78
03/01/2006,1.91
04/01/2006,2
05/01/2006,1.85
06/01/2006,1.6
07/01/2006,1.45
08/01/2006,1.35
09/01/2006,1.44
10/01/2006,1.44
11/01/2006,1.35
12/01/2006,1.32
01/01/2007,1.37
02/01/2007,1.39
03/01/2007,1.42
04/01/2007,1.75
05/01/2007,1.68
06/01/2007,1.98
07/01/2007,1.95
08/01/2007,1.89
09/01/2007,1.98
10/01/2007,2.14
11/01/2007,2.15
12/01/2007,2
01/01/2008,2
02/01/2008,1.8
03/01/2008,1.7
04/01/2008,1.7
05/01/2008,1.6
06/01/2008,1.49
07/01/2008,1.6
08/01/2008,1.4
09/01/2008,1.3
10/01/2008,1.2
11/01/2008,0.9
12/01/2008,0.9
01/01/2009,0.89
02/01/2009,0.6
03/01/2009,0.4
04/01/2009,0.34
05/01/2009,0.32
06/01/2009,0.36
07/01/2009,0.39
08/01/2009,0.5
09/01/2009,0.6
10/01/2009,0.59
11/01/2009,0.7
12/01/2009,0.75
01/01/2010,0.85
02/01/2010,0.85
03/01/2010,0.98
04/01/2010,0.88
05/01/2010,0.88
06/01/2010,0.86
07/01/2010,0.85
08/01/2010,0.85
09/01/2010,0.8
10/01/2010,0.95
11/01/2010,0.95
12/01/2010,1
01/01/2011,1.05
02/01/2011,1.1
03/01/2011,0.87
04/01/2011,0.9
05/01/2011,0.72
06/01/2011,0.7
07/01/2011,0.7
08/01/2011,0.65
09/01/2011,0.65
10/01/2011,0.55
11/01/2011,0.45
12/01/2011,0.56
01/01/2012,0.59
02/01/2012,0.48
03/01/2012,0.52
04/01/2012,0.51
05/01/2012,0.5
06/01/2012,0.69
07/01/2012,0.6
08/01/2012,0.5
09/01/2012,0.5
10/01/2012,0.52
11/01/2012,0.49
12/01/2012,0.5
