Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVESTEC
Code,317446(P)
CURRENCY,R
01/01/1992,3.95
02/01/1992,3.85
03/01/1992,3.75
04/01/1992,4.15
05/01/1992,4.05
06/01/1992,4.54
07/01/1992,4.54
08/01/1992,4.39
09/01/1992,4.64
10/01/1992,4.48
11/01/1992,4.44
12/01/1992,4.54
01/01/1993,4.89
02/01/1993,5.53
03/01/1993,5.43
04/01/1993,5.53
05/01/1993,5.53
06/01/1993,6.41
07/01/1993,6.32
08/01/1993,6.32
09/01/1993,6.51
10/01/1993,6.37
11/01/1993,6.71
12/01/1993,7.5
01/01/1994,7.5
02/01/1994,9.47
03/01/1994,9.38
04/01/1994,8.69
05/01/1994,10.46
06/01/1994,12.14
07/01/1994,11.7
08/01/1994,11.4
09/01/1994,12
10/01/1994,12.1
11/01/1994,12.6
12/01/1994,14.5
01/01/1995,13.8
02/01/1995,13.2
03/01/1995,12
04/01/1995,13
05/01/1995,13.5
06/01/1995,15.2
07/01/1995,14.4
08/01/1995,13.5
09/01/1995,14
10/01/1995,14.7
11/01/1995,15.1
12/01/1995,16
01/01/1996,16.8
02/01/1996,18
03/01/1996,18.35
04/01/1996,18
05/01/1996,19
06/01/1996,18.6
07/01/1996,18.65
08/01/1996,18.8
09/01/1996,18.9
10/01/1996,22.2
11/01/1996,22.2
12/01/1996,22.1
01/01/1997,22.9
02/01/1997,24.7
03/01/1997,27.95
04/01/1997,27.2
05/01/1997,27.7
06/01/1997,32.7
07/01/1997,36.4
08/01/1997,37.1
09/01/1997,33.9
10/01/1997,34.8
11/01/1997,39.2
12/01/1997,38.8
01/01/1998,37.44
02/01/1998,41.36
03/01/1998,49.24
04/01/1998,53.4
05/01/1998,48.8
06/01/1998,49.4
07/01/1998,45.8
08/01/1998,49.6
09/01/1998,28.92
10/01/1998,33.6
11/01/1998,43.32
12/01/1998,39.96
01/01/1999,40
02/01/1999,43.6
03/01/1999,48
04/01/1999,45.64
05/01/1999,47.52
06/01/1999,47
07/01/1999,50.96
08/01/1999,48
09/01/1999,41.8
10/01/1999,40
11/01/1999,44.56
12/01/1999,49
01/01/2000,54.6
02/01/2000,53.4
03/01/2000,53.96
04/01/2000,53
05/01/2000,50.16
06/01/2000,45.96
07/01/2000,46.32
08/01/2000,46.12
09/01/2000,49.8
10/01/2000,46.8
11/01/2000,45.88
12/01/2000,44.8
01/01/2001,50.4
02/01/2001,54.2
03/01/2001,50.8
04/01/2001,38.2
05/01/2001,40
06/01/2001,45.44
07/01/2001,48
08/01/2001,40.2
09/01/2001,40
10/01/2001,32.04
11/01/2001,31.8
12/01/2001,34.2
01/01/2002,32
02/01/2002,31.4
03/01/2002,28.6
04/01/2002,26
05/01/2002,31.92
06/01/2002,34.64
07/01/2002,32
08/01/2002,27.2
09/01/2002,23.48
10/01/2002,24.12
11/01/2002,24.38
12/01/2002,24.59
01/01/2003,22.6
02/01/2003,20.46
03/01/2003,17.5
04/01/2003,15.5
05/01/2003,17.32
06/01/2003,19.4
07/01/2003,19.7
08/01/2003,20.48
09/01/2003,18.74
10/01/2003,19.1
11/01/2003,21.6
12/01/2003,23.45
01/01/2004,25.6
02/01/2004,27.2
03/01/2004,27.84
04/01/2004,25.1
05/01/2004,25.29
06/01/2004,24
07/01/2004,25.2
08/01/2004,23.2
09/01/2004,23.65
10/01/2004,25.82
11/01/2004,28
12/01/2004,33.8
01/01/2005,37.3
02/01/2005,34.64
03/01/2005,35
04/01/2005,35.9
05/01/2005,35
06/01/2005,39.6
07/01/2005,40.4
08/01/2005,42.7
09/01/2005,42.62
10/01/2005,47.4
11/01/2005,48.8
12/01/2005,51.8
01/01/2006,55.2
02/01/2006,60.6
03/01/2006,61.9
04/01/2006,62.4
05/01/2006,68.5
06/01/2006,68
07/01/2006,63.9
08/01/2006,65.6
09/01/2006,71.3
10/01/2006,72.75
11/01/2006,74.15
12/01/2006,83
01/01/2007,87.74
02/01/2007,87
03/01/2007,85.94
04/01/2007,93.2
05/01/2007,100.05
06/01/2007,95
07/01/2007,92
08/01/2007,86.2
09/01/2007,81.85
10/01/2007,72.15
11/01/2007,79.74
12/01/2007,72.4
01/01/2008,65.25
02/01/2008,64
03/01/2008,58
04/01/2008,59.5
05/01/2008,55.35
06/01/2008,51.6
07/01/2008,46
08/01/2008,50.99
09/01/2008,57
10/01/2008,47.01
11/01/2008,45
12/01/2008,41.82
01/01/2009,41.99
02/01/2009,36.5
03/01/2009,28.76
04/01/2009,39.75
05/01/2009,40.5
06/01/2009,45.58
07/01/2009,44.57
08/01/2009,56.99
09/01/2009,57.35
10/01/2009,57.8
11/01/2009,56.7
12/01/2009,57.05
01/01/2010,53.25
02/01/2010,54.5
03/01/2010,54.7
04/01/2010,63.18
05/01/2010,62.27
06/01/2010,57
07/01/2010,52.55
08/01/2010,59.5
09/01/2010,57
10/01/2010,58.42
11/01/2010,58
12/01/2010,56.4
01/01/2011,56.5
02/01/2011,55.28
03/01/2011,54.5
04/01/2011,53.5
05/01/2011,53.1
06/01/2011,56.75
07/01/2011,56.25
08/01/2011,52.96
09/01/2011,50.4
10/01/2011,44.11
11/01/2011,47.49
12/01/2011,47
01/01/2012,44.07
02/01/2012,49.21
03/01/2012,49.73
04/01/2012,47.32
05/01/2012,44.63
06/01/2012,43.7
07/01/2012,48.9
08/01/2012,49.48
09/01/2012,51.09
10/01/2012,52.34
11/01/2012,51
12/01/2012,54.27
