Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WLSN.BAYLY HOLMES-OVCON
Code,936988(P)
CURRENCY,R
01/01/1992,0.8
02/01/1992,1.1
03/01/1992,1.1
04/01/1992,1.1
05/01/1992,1.1
06/01/1992,1.2
07/01/1992,1.25
08/01/1992,1.25
09/01/1992,0.9
10/01/1992,0.9
11/01/1992,0.9
12/01/1992,0.9
01/01/1993,0.9
02/01/1993,0.9
03/01/1993,0.9
04/01/1993,0.9
05/01/1993,0.8
06/01/1993,0.85
07/01/1993,0.85
08/01/1993,0.95
09/01/1993,0.85
10/01/1993,0.8
11/01/1993,0.8
12/01/1993,0.8
01/01/1994,0.8
02/01/1994,1.2
03/01/1994,1.4
04/01/1994,1.65
05/01/1994,1.7
06/01/1994,2.3
07/01/1994,2.2
08/01/1994,1.9
09/01/1994,1.8
10/01/1994,1.75
11/01/1994,1.5
12/01/1994,1.5
01/01/1995,1.5
02/01/1995,1.4
03/01/1995,1.5
04/01/1995,1.4
05/01/1995,1.5
06/01/1995,2
07/01/1995,1.9
08/01/1995,1.75
09/01/1995,2.2
10/01/1995,2.2
11/01/1995,2.9
12/01/1995,3.2
01/01/1996,4.2
02/01/1996,3.7
03/01/1996,3.6
04/01/1996,3.5
05/01/1996,3.15
06/01/1996,2.96
07/01/1996,2.82
08/01/1996,2.64
09/01/1996,2.3
10/01/1996,2.74
11/01/1996,2.6
12/01/1996,2.26
01/01/1997,2.38
02/01/1997,3.6
03/01/1997,3.35
04/01/1997,3.85
05/01/1997,3.85
06/01/1997,4.2
07/01/1997,4.3
08/01/1997,5.5
09/01/1997,5.75
10/01/1997,5.5
11/01/1997,5.9
12/01/1997,6
01/01/1998,5.41
02/01/1998,5
03/01/1998,5.35
04/01/1998,5.2
05/01/1998,5.5
06/01/1998,6
07/01/1998,4.7
08/01/1998,3.3
09/01/1998,2.5
10/01/1998,2.15
11/01/1998,2.8
12/01/1998,1.95
01/01/1999,1.8
02/01/1999,1.85
03/01/1999,1.85
04/01/1999,3
05/01/1999,2.9
06/01/1999,2.9
07/01/1999,3.3
08/01/1999,2.65
09/01/1999,3.75
10/01/1999,4.2
11/01/1999,4.2
12/01/1999,4.75
01/01/2000,5.1
02/01/2000,4.55
03/01/2000,5.3
04/01/2000,5.1
05/01/2000,4.6
06/01/2000,4.2
07/01/2000,3.26
08/01/2000,3.65
09/01/2000,4.4
10/01/2000,4.55
11/01/2000,4.1
12/01/2000,4.3
01/01/2001,4.1
02/01/2001,4.6
03/01/2001,4.75
04/01/2001,4.95
05/01/2001,5.02
06/01/2001,5.8
07/01/2001,6
08/01/2001,6.2
09/01/2001,6.85
10/01/2001,7
11/01/2001,6.95
12/01/2001,6.9
01/01/2002,6.6
02/01/2002,6.8
03/01/2002,6.8
04/01/2002,6.85
05/01/2002,6.8
06/01/2002,7.4
07/01/2002,7.35
08/01/2002,7.15
09/01/2002,8.35
10/01/2002,8.5
11/01/2002,9.6
12/01/2002,9.6
01/01/2003,10.2
02/01/2003,10.8
03/01/2003,10.6
04/01/2003,9.7
05/01/2003,9.4
06/01/2003,9.2
07/01/2003,10
08/01/2003,11.5
09/01/2003,11.35
10/01/2003,11.5
11/01/2003,13.5
12/01/2003,14.31
01/01/2004,16.2
02/01/2004,17.5
03/01/2004,16.5
04/01/2004,16.64
05/01/2004,16.9
06/01/2004,17.75
07/01/2004,19
08/01/2004,19.4
09/01/2004,19.6
10/01/2004,21
11/01/2004,25
12/01/2004,25.5
01/01/2005,27.5
02/01/2005,27.4
03/01/2005,28.75
04/01/2005,27.5
05/01/2005,26.5
06/01/2005,26.5
07/01/2005,29.78
08/01/2005,32.65
09/01/2005,35.5
10/01/2005,38.5
11/01/2005,41.8
12/01/2005,40.27
01/01/2006,44
02/01/2006,48.6
03/01/2006,52.5
04/01/2006,57
05/01/2006,60
06/01/2006,52.9
07/01/2006,51.74
08/01/2006,53.3
09/01/2006,58.5
10/01/2006,63
11/01/2006,70
12/01/2006,74
01/01/2007,73
02/01/2007,78
03/01/2007,83
04/01/2007,85
05/01/2007,92.5
06/01/2007,97.05
07/01/2007,103.6
08/01/2007,99.7
09/01/2007,102.89
10/01/2007,121.2
11/01/2007,132.5
12/01/2007,125.5
01/01/2008,138.02
02/01/2008,123.46
03/01/2008,134.7
04/01/2008,131
05/01/2008,127
06/01/2008,119.8
07/01/2008,112
08/01/2008,112
09/01/2008,143.5
10/01/2008,144
11/01/2008,115.5
12/01/2008,97
01/01/2009,107.51
02/01/2009,97
03/01/2009,87
04/01/2009,87
05/01/2009,100.01
06/01/2009,110.45
07/01/2009,106.5
08/01/2009,113
09/01/2009,116.9
10/01/2009,123.14
11/01/2009,112
12/01/2009,104
01/01/2010,107.49
02/01/2010,98
03/01/2010,108.41
04/01/2010,114.56
05/01/2010,121
06/01/2010,115
07/01/2010,106
08/01/2010,110.76
09/01/2010,111.5
10/01/2010,124
11/01/2010,134
12/01/2010,132.82
01/01/2011,139
02/01/2011,119.93
03/01/2011,115.9
04/01/2011,109
05/01/2011,114
06/01/2011,107.91
07/01/2011,110
08/01/2011,106
09/01/2011,99.8
10/01/2011,103
11/01/2011,108
12/01/2011,105.8
01/01/2012,105.19
02/01/2012,110
03/01/2012,118.85
04/01/2012,130.5
05/01/2012,135.95
06/01/2012,133.4
07/01/2012,126.53
08/01/2012,128
09/01/2012,138
10/01/2012,138.75
11/01/2012,142.1
12/01/2012,145.5
