Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VUKILE PR.FUND
Code,29593D(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,4.65
08/01/2004,4.65
09/01/2004,5
10/01/2004,4.99
11/01/2004,5
12/01/2004,5.51
01/01/2005,5.8
02/01/2005,5.15
03/01/2005,5.3
04/01/2005,5.3
05/01/2005,5.75
06/01/2005,5.95
07/01/2005,5.9
08/01/2005,6.38
09/01/2005,6.6
10/01/2005,6.75
11/01/2005,6.9
12/01/2005,7.05
01/01/2006,7.24
02/01/2006,8.3
03/01/2006,8.6
04/01/2006,9.97
05/01/2006,9.85
06/01/2006,9.6
07/01/2006,8
08/01/2006,7.41
09/01/2006,8.55
10/01/2006,8.35
11/01/2006,9.1
12/01/2006,9.75
01/01/2007,9.5
02/01/2007,10.3
03/01/2007,11
04/01/2007,10.75
05/01/2007,11.58
06/01/2007,11.63
07/01/2007,11.3
08/01/2007,10.99
09/01/2007,11
10/01/2007,11.91
11/01/2007,12.72
12/01/2007,12.12
01/01/2008,10.55
02/01/2008,10
03/01/2008,10.5
04/01/2008,9.45
05/01/2008,9.4
06/01/2008,8.9
07/01/2008,8.01
08/01/2008,9.4
09/01/2008,9.53
10/01/2008,9.45
11/01/2008,9.1
12/01/2008,9.11
01/01/2009,9.15
02/01/2009,9.05
03/01/2009,7.95
04/01/2009,9.3
05/01/2009,9.3
06/01/2009,9.6
07/01/2009,8.5
08/01/2009,9.6
09/01/2009,10.5
10/01/2009,10.9
11/01/2009,10.89
12/01/2009,11
01/01/2010,10.6
02/01/2010,10.4
03/01/2010,11.1
04/01/2010,11.9
05/01/2010,12.01
06/01/2010,12.19
07/01/2010,12.41
08/01/2010,12.95
09/01/2010,13.4
10/01/2010,13.95
11/01/2010,14.45
12/01/2010,14.53
01/01/2011,14.7
02/01/2011,13.9
03/01/2011,13.6
04/01/2011,14.1
05/01/2011,14.2
06/01/2011,14.7
07/01/2011,14.15
08/01/2011,14.35
09/01/2011,14.2
10/01/2011,14.25
11/01/2011,15.25
12/01/2011,14.49
01/01/2012,14.65
02/01/2012,15.34
03/01/2012,15.29
04/01/2012,15.4
05/01/2012,15.55
06/01/2012,16.08
07/01/2012,17
08/01/2012,18.85
09/01/2012,19.5
10/01/2012,17.85
11/01/2012,17.1
12/01/2012,18.05
