Start,01/01/1992
04/01/1999,2.29
05/01/1999,3.04
06/01/1999,2.68
07/01/1999,2.73
08/01/1999,3.17
09/01/1999,3.92
10/01/1999,3.87
11/01/1999,3.87
12/01/1999,4.37
01/01/2000,4.08
02/01/2000,4.49
03/01/2000,3.78
04/01/2000,3.08
05/01/2000,3.08
06/01/2000,2.6
07/01/2000,2.64
08/01/2000,2.6
09/01/2000,2.9
10/01/2000,3.26
11/01/2000,2.77
12/01/2000,2.64
01/01/2001,2.86
02/01/2001,3.35
03/01/2001,4.22
04/01/2001,4.36
05/01/2001,4.88
06/01/2001,5.28
07/01/2001,5.28
08/01/2001,5.63
09/01/2001,6.6
10/01/2001,6.12
11/01/2001,6.64
12/01/2001,6.92
01/01/2002,6.42
02/01/2002,5.54
03/01/2002,5.97
04/01/2002,6.47
05/01/2002,7.66
06/01/2002,8.27
07/01/2002,7.92
08/01/2002,7.93
09/01/2002,9.24
10/01/2002,9.51
11/01/2002,11.44
12/01/2002,10.85
01/01/2003,11.18
02/01/2003,11.09
03/01/2003,10.39
04/01/2003,9.68
05/01/2003,9.24
06/01/2003,10.12
07/01/2003,9.73
08/01/2003,11.09
09/01/2003,11.35
10/01/2003,11.44
11/01/2003,10.47
12/01/2003,10.56
01/01/2004,12.06
02/01/2004,12.41
03/01/2004,11.88
04/01/2004,11.31
05/01/2004,11.53
06/01/2004,12.32
07/01/2004,11.44
08/01/2004,11.22
09/01/2004,10.74
10/01/2004,10.56
11/01/2004,12.98
12/01/2004,12.75
01/01/2005,12.22
02/01/2005,12.85
03/01/2005,13.16
04/01/2005,12.34
05/01/2005,12.15
06/01/2005,12.06
07/01/2005,12.32
08/01/2005,13.29
09/01/2005,14.35
10/01/2005,17.07
11/01/2005,17.03
12/01/2005,16.5
01/01/2006,17.63
02/01/2006,19.61
03/01/2006,20.51
04/01/2006,24.86
05/01/2006,24.46
06/01/2006,22.23
07/01/2006,23.83
08/01/2006,22.81
09/01/2006,27.04
10/01/2006,28.81
11/01/2006,35.48
12/01/2006,37.32
01/01/2007,36.06
02/01/2007,43.16
03/01/2007,47.67
04/01/2007,51.8
05/01/2007,54.72
06/01/2007,60.48
07/01/2007,59.36
08/01/2007,66.55
09/01/2007,71.05
10/01/2007,80.08
11/01/2007,84.1
12/01/2007,90.83
01/01/2008,91.73
02/01/2008,79.78
03/01/2008,88.49
04/01/2008,85.88
05/01/2008,79.59
06/01/2008,76.44
07/01/2008,74.82
08/01/2008,81.33
09/01/2008,89.93
10/01/2008,86.79
11/01/2008,58.36
12/01/2008,40.74
01/01/2009,43.16
02/01/2009,36.87
03/01/2009,33.8
04/01/2009,38.67
05/01/2009,42.94
06/01/2009,46.13
07/01/2009,45.35
08/01/2009,44.02
09/01/2009,48.11
10/01/2009,53.91
11/01/2009,49.55
12/01/2009,43.61
01/01/2010,41.8
02/01/2010,36.15
03/01/2010,33.72
04/01/2010,38.6
05/01/2010,36.87
06/01/2010,36.51
07/01/2010,34.27
08/01/2010,38.16
09/01/2010,36.74
10/01/2010,40.2
11/01/2010,39.29
12/01/2010,35.07
01/01/2011,35.97
02/01/2011,26.66
03/01/2011,21.58
04/01/2011,24.19
05/01/2011,22.66
06/01/2011,25.37
07/01/2011,26.98
08/01/2011,27.43
09/01/2011,24.39
10/01/2011,24.24
11/01/2011,22.01
12/01/2011,23.2
01/01/2012,23.07
02/01/2012,24.17
03/01/2012,26.08
04/01/2012,28.1
05/01/2012,28.59
06/01/2012,26.3
07/01/2012,24.5
08/01/2012,23.2
09/01/2012,22.39
10/01/2012,21.94
11/01/2012,21.87
12/01/2012,21.16
