Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OMNIA
Code,317116(P)
CURRENCY,R
01/01/1992,3.83
02/01/1992,4.02
03/01/1992,4.2
04/01/1992,4.11
05/01/1992,4.11
06/01/1992,4.11
07/01/1992,4.11
08/01/1992,3.55
09/01/1992,3.74
10/01/1992,4.02
11/01/1992,4.02
12/01/1992,5.14
01/01/1993,4.76
02/01/1993,4.67
03/01/1993,4.86
04/01/1993,4.95
05/01/1993,4.67
06/01/1993,4.86
07/01/1993,4.86
08/01/1993,4.44
09/01/1993,4.86
10/01/1993,5.14
11/01/1993,5.61
12/01/1993,7.01
01/01/1994,7.01
02/01/1994,7.47
03/01/1994,7.01
04/01/1994,9.34
05/01/1994,11.21
06/01/1994,11.21
07/01/1994,9.67
08/01/1994,10.98
09/01/1994,10.74
10/01/1994,10.74
11/01/1994,9.34
12/01/1994,9.34
01/01/1995,8.41
02/01/1995,8.64
03/01/1995,8.41
04/01/1995,8.41
05/01/1995,9.11
06/01/1995,8.64
07/01/1995,8.41
08/01/1995,8.41
09/01/1995,8.17
10/01/1995,8.88
11/01/1995,9.34
12/01/1995,9.58
01/01/1996,9.58
02/01/1996,11.68
03/01/1996,11.68
04/01/1996,12.14
05/01/1996,10.56
06/01/1996,10.46
07/01/1996,11.4
08/01/1996,11.96
09/01/1996,11.77
10/01/1996,11.96
11/01/1996,12.05
12/01/1996,13.64
01/01/1997,13.08
02/01/1997,13.08
03/01/1997,12.61
04/01/1997,13.83
05/01/1997,14.48
06/01/1997,13.08
07/01/1997,12.33
08/01/1997,12.43
09/01/1997,14.01
10/01/1997,14.01
11/01/1997,11.77
12/01/1997,10.28
01/01/1998,10.28
02/01/1998,11.21
03/01/1998,12.85
04/01/1998,15.23
05/01/1998,13.78
06/01/1998,12.61
07/01/1998,10.28
08/01/1998,9.81
09/01/1998,7.01
10/01/1998,7.66
11/01/1998,7.72
12/01/1998,6.6
01/01/1999,7.1
02/01/1999,6.91
03/01/1999,6.73
04/01/1999,7.33
05/01/1999,6.73
06/01/1999,6.87
07/01/1999,8.41
08/01/1999,8.64
09/01/1999,7.47
10/01/1999,7.47
11/01/1999,7.38
12/01/1999,7.85
01/01/2000,7.66
02/01/2000,8.64
03/01/2000,8.22
04/01/2000,7.01
05/01/2000,5.84
06/01/2000,5.51
07/01/2000,5.79
08/01/2000,5.65
09/01/2000,5.89
10/01/2000,5.7
11/01/2000,5.23
12/01/2000,4.72
01/01/2001,4.3
02/01/2001,4.58
03/01/2001,3.74
04/01/2001,2.8
05/01/2001,2.9
06/01/2001,3.69
07/01/2001,6.54
08/01/2001,4.78
09/01/2001,4.95
10/01/2001,4.96
11/01/2001,5.04
12/01/2001,6.07
01/01/2002,7.38
02/01/2002,7.94
03/01/2002,9.34
04/01/2002,9.16
05/01/2002,7.47
06/01/2002,8.36
07/01/2002,8.83
08/01/2002,12.14
09/01/2002,13.64
10/01/2002,15.41
11/01/2002,15.88
12/01/2002,16.82
01/01/2003,16.82
02/01/2003,19.34
03/01/2003,19.34
04/01/2003,17.38
05/01/2003,15.74
06/01/2003,18.12
07/01/2003,16.86
08/01/2003,18.12
09/01/2003,18.03
10/01/2003,17.84
11/01/2003,20.83
12/01/2003,20.27
01/01/2004,22.42
02/01/2004,22.23
03/01/2004,24.24
04/01/2004,24.94
05/01/2004,29.19
06/01/2004,28.03
07/01/2004,28.12
08/01/2004,26.63
09/01/2004,27.09
10/01/2004,29.99
11/01/2004,33.17
12/01/2004,40.64
01/01/2005,44.75
02/01/2005,43.91
03/01/2005,43.02
04/01/2005,40.22
05/01/2005,42.04
06/01/2005,36.71
07/01/2005,35.03
08/01/2005,38.31
09/01/2005,37.84
10/01/2005,39.94
11/01/2005,35.97
12/01/2005,34.57
01/01/2006,35.5
02/01/2006,38.77
03/01/2006,40.83
04/01/2006,41.11
05/01/2006,43.16
06/01/2006,41.57
07/01/2006,46.71
08/01/2006,47.18
09/01/2006,48.72
10/01/2006,53.34
11/01/2006,52.32
12/01/2006,54.37
01/01/2007,58.11
02/01/2007,62.59
03/01/2007,58.86
04/01/2007,62.54
05/01/2007,62.59
06/01/2007,71
07/01/2007,70.07
08/01/2007,62.97
09/01/2007,70.02
10/01/2007,75.2
11/01/2007,77.54
12/01/2007,65.4
01/01/2008,67.26
02/01/2008,59.98
03/01/2008,67.09
04/01/2008,66.33
05/01/2008,76.56
06/01/2008,71
07/01/2008,70.53
08/01/2008,65.11
09/01/2008,75.67
10/01/2008,65.4
11/01/2008,56.05
12/01/2008,48.03
01/01/2009,47.41
02/01/2009,46.62
03/01/2009,39.24
04/01/2009,48.57
05/01/2009,48.53
06/01/2009,49.28
07/01/2009,53.51
08/01/2009,52.32
09/01/2009,54.65
10/01/2009,55.91
11/01/2009,56.05
12/01/2009,55.12
01/01/2010,55.59
02/01/2010,56.52
03/01/2010,56.8
04/01/2010,59.79
05/01/2010,62.59
06/01/2010,56.99
07/01/2010,54.18
08/01/2010,62.97
09/01/2010,58.82
10/01/2010,63.8
11/01/2010,65.01
12/01/2010,68.61
01/01/2011,75.17
02/01/2011,73
03/01/2011,75
04/01/2011,73.25
05/01/2011,75
06/01/2011,79.45
07/01/2011,79.49
08/01/2011,80
09/01/2011,79.45
10/01/2011,75.65
11/01/2011,79.14
12/01/2011,85
01/01/2012,87
02/01/2012,87.25
03/01/2012,95.89
04/01/2012,95
05/01/2012,98
06/01/2012,99.2
07/01/2012,108
08/01/2012,117.38
09/01/2012,119
10/01/2012,124.49
11/01/2012,128.5
12/01/2012,133
