Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PETMIN
Code,317320(P)
CURRENCY,R
01/01/1992,1.55
02/01/1992,1.55
03/01/1992,1.55
04/01/1992,1.55
05/01/1992,1.55
06/01/1992,1.55
07/01/1992,1.55
08/01/1992,1.55
09/01/1992,1.55
10/01/1992,1
11/01/1992,0.05
12/01/1992,0.05
01/01/1993,0.05
02/01/1993,0.05
03/01/1993,0.05
04/01/1993,0.05
05/01/1993,0.05
06/01/1993,0.05
07/01/1993,0.05
08/01/1993,0.05
09/01/1993,0.1
10/01/1993,0.1
11/01/1993,0.3
12/01/1993,0.3
01/01/1994,0.3
02/01/1994,0.3
03/01/1994,0.5
04/01/1994,1.1
05/01/1994,1.1
06/01/1994,2.25
07/01/1994,2.25
08/01/1994,2.35
09/01/1994,2.35
10/01/1994,2.35
11/01/1994,2.35
12/01/1994,2.35
01/01/1995,2.35
02/01/1995,2.35
03/01/1995,2.35
04/01/1995,2.35
05/01/1995,2.35
06/01/1995,2.35
07/01/1995,2.35
08/01/1995,2.35
09/01/1995,2
10/01/1995,2
11/01/1995,2
12/01/1995,2.3
01/01/1996,2.3
02/01/1996,2.4
03/01/1996,2.4
04/01/1996,2.4
05/01/1996,2.4
06/01/1996,3
07/01/1996,3.5
08/01/1996,3.3
09/01/1996,3.25
10/01/1996,3.25
11/01/1996,3.3
12/01/1996,3.6
01/01/1997,3.8
02/01/1997,4
03/01/1997,4
04/01/1997,4
05/01/1997,4
06/01/1997,4.2
07/01/1997,4.5
08/01/1997,4
09/01/1997,4
10/01/1997,4
11/01/1997,4.05
12/01/1997,4.2
01/01/1998,3.85
02/01/1998,3.6
03/01/1998,3.9
04/01/1998,3.84
05/01/1998,3.5
06/01/1998,3.5
07/01/1998,3.25
08/01/1998,4.4
09/01/1998,5.25
10/01/1998,4.25
11/01/1998,4.4
12/01/1998,4.9
01/01/1999,5.2
02/01/1999,3.8
03/01/1999,1.5
04/01/1999,1.6
05/01/1999,1.9
06/01/1999,1.89
07/01/1999,1.7
08/01/1999,1.7
09/01/1999,1.5
10/01/1999,2
11/01/1999,2
12/01/1999,1.84
01/01/2000,1.83
02/01/2000,1.95
03/01/2000,1.8
04/01/2000,2.1
05/01/2000,2.25
06/01/2000,2.5
07/01/2000,2.4
08/01/2000,2.5
09/01/2000,2.5
10/01/2000,2
11/01/2000,1.85
12/01/2000,1.6
01/01/2001,1.8
02/01/2001,1.6
03/01/2001,1.5
04/01/2001,1.5
05/01/2001,1.34
06/01/2001,1.4
07/01/2001,1.4
08/01/2001,1.25
09/01/2001,1.25
10/01/2001,1.5
11/01/2001,1.4
12/01/2001,1.2
01/01/2002,1.85
02/01/2002,1.5
03/01/2002,2.25
04/01/2002,4.17
05/01/2002,3.75
06/01/2002,4.8
07/01/2002,6.05
08/01/2002,6.48
09/01/2002,6.8
10/01/2002,7.3
11/01/2002,7
12/01/2002,1.35
01/01/2003,1.4
02/01/2003,1.38
03/01/2003,0.3
04/01/2003,0.2
05/01/2003,0.22
06/01/2003,0.24
07/01/2003,0.3
08/01/2003,0.29
09/01/2003,0.29
10/01/2003,0.3
11/01/2003,0.26
12/01/2003,0.3
01/01/2004,0.32
02/01/2004,0.37
03/01/2004,0.45
04/01/2004,0.55
05/01/2004,0.55
06/01/2004,0.41
07/01/2004,0.5
08/01/2004,0.5
09/01/2004,0.5
10/01/2004,0.5
11/01/2004,0.49
12/01/2004,0.55
01/01/2005,0.5
02/01/2005,0.46
03/01/2005,0.61
04/01/2005,0.69
05/01/2005,0.65
06/01/2005,0.72
07/01/2005,0.8
08/01/2005,0.84
09/01/2005,0.84
10/01/2005,0.95
11/01/2005,0.95
12/01/2005,0.94
01/01/2006,0.87
02/01/2006,1.14
03/01/2006,1.27
04/01/2006,1.4
05/01/2006,1.3
06/01/2006,1.18
07/01/2006,1.4
08/01/2006,1.21
09/01/2006,1.48
10/01/2006,1.44
11/01/2006,1.38
12/01/2006,1.47
01/01/2007,1.49
02/01/2007,1.42
03/01/2007,1.39
04/01/2007,1.49
05/01/2007,1.7
06/01/2007,2.1
07/01/2007,2.6
08/01/2007,2.48
09/01/2007,3
10/01/2007,3.2
11/01/2007,3.68
12/01/2007,4
01/01/2008,3.56
02/01/2008,3.75
03/01/2008,4.6
04/01/2008,4.08
05/01/2008,4.71
06/01/2008,4.8
07/01/2008,4.7
08/01/2008,3.4
09/01/2008,4.39
10/01/2008,3.1
11/01/2008,2.24
12/01/2008,2.09
01/01/2009,2.05
02/01/2009,1.75
03/01/2009,1.65
04/01/2009,1.5
05/01/2009,1.74
06/01/2009,1.94
07/01/2009,2
08/01/2009,1.9
09/01/2009,1.9
10/01/2009,2
11/01/2009,1.88
12/01/2009,1.84
01/01/2010,1.91
02/01/2010,2.12
03/01/2010,2.38
04/01/2010,2.73
05/01/2010,2.8
06/01/2010,2.7
07/01/2010,2.65
08/01/2010,2.5
09/01/2010,2.42
10/01/2010,2.85
11/01/2010,3.03
12/01/2010,3.03
01/01/2011,2.91
02/01/2011,2.9
03/01/2011,3.12
04/01/2011,3.04
05/01/2011,2.93
06/01/2011,2.91
07/01/2011,2.9
08/01/2011,2.9
09/01/2011,2.8
10/01/2011,2.65
11/01/2011,2.7
12/01/2011,2.5
01/01/2012,2.55
02/01/2012,2.97
03/01/2012,3.28
04/01/2012,3.15
05/01/2012,3.14
06/01/2012,3.1
07/01/2012,2.9
08/01/2012,2.6
09/01/2012,2.05
10/01/2012,2.35
11/01/2012,2.16
12/01/2012,2.1
