Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SANTAM
Code,981797(P)
CURRENCY,R
01/01/1992,4.25
02/01/1992,5
03/01/1992,6
04/01/1992,5.75
05/01/1992,5.2
06/01/1992,6.75
07/01/1992,6
08/01/1992,6
09/01/1992,6
10/01/1992,6.3
11/01/1992,6.4
12/01/1992,7.4
01/01/1993,7.5
02/01/1993,8.2
03/01/1993,9.1
04/01/1993,9
05/01/1993,8.5
06/01/1993,10
07/01/1993,10.5
08/01/1993,10.5
09/01/1993,10.35
10/01/1993,9.75
11/01/1993,10
12/01/1993,10.7
01/01/1994,11
02/01/1994,10.75
03/01/1994,10.5
04/01/1994,9.35
05/01/1994,10.5
06/01/1994,10.5
07/01/1994,11.5
08/01/1994,11.75
09/01/1994,12.5
10/01/1994,12
11/01/1994,12.75
12/01/1994,12.25
01/01/1995,12.75
02/01/1995,12.2
03/01/1995,10.75
04/01/1995,12
05/01/1995,12.15
06/01/1995,14.5
07/01/1995,14.75
08/01/1995,16.5
09/01/1995,16.5
10/01/1995,17.25
11/01/1995,18.25
12/01/1995,24
01/01/1996,28
02/01/1996,29.5
03/01/1996,29.75
04/01/1996,23.75
05/01/1996,26
06/01/1996,23.5
07/01/1996,24
08/01/1996,26.5
09/01/1996,25.5
10/01/1996,32.1
11/01/1996,30.5
12/01/1996,29
01/01/1997,32
02/01/1997,29.1
03/01/1997,32
04/01/1997,35.4
05/01/1997,33.6
06/01/1997,33
07/01/1997,33
08/01/1997,36.5
09/01/1997,37.2
10/01/1997,37
11/01/1997,34.25
12/01/1997,34.75
01/01/1998,36
02/01/1998,35.2
03/01/1998,39.5
04/01/1998,43
05/01/1998,41
06/01/1998,35.9
07/01/1998,31.5
08/01/1998,26.75
09/01/1998,15
10/01/1998,19
11/01/1998,19.75
12/01/1998,19.2
01/01/1999,18.65
02/01/1999,19.95
03/01/1999,19.25
04/01/1999,23.25
05/01/1999,27.5
06/01/1999,25.25
07/01/1999,24.8
08/01/1999,25
09/01/1999,23.5
10/01/1999,22.6
11/01/1999,24.5
12/01/1999,27.05
01/01/2000,30.1
02/01/2000,28.25
03/01/2000,26.8
04/01/2000,23.45
05/01/2000,26.1
06/01/2000,23.3
07/01/2000,28.9
08/01/2000,27
09/01/2000,29
10/01/2000,30
11/01/2000,27.45
12/01/2000,28.6
01/01/2001,32
02/01/2001,33.75
03/01/2001,34
04/01/2001,33.6
05/01/2001,35.25
06/01/2001,38.7
07/01/2001,38.05
08/01/2001,37
09/01/2001,37.5
10/01/2001,35
11/01/2001,36
12/01/2001,35.75
01/01/2002,36.4
02/01/2002,36.75
03/01/2002,35.2
04/01/2002,38.1
05/01/2002,38
06/01/2002,40.9
07/01/2002,37.2
08/01/2002,33.71
09/01/2002,32.5
10/01/2002,31.8
11/01/2002,33
12/01/2002,33.8
01/01/2003,32.25
02/01/2003,31.75
03/01/2003,31.3
04/01/2003,31
05/01/2003,31
06/01/2003,35
07/01/2003,36
08/01/2003,38.5
09/01/2003,40.1
10/01/2003,41
11/01/2003,40.4
12/01/2003,41.25
01/01/2004,51.4
02/01/2004,48.85
03/01/2004,49.5
04/01/2004,45.4
05/01/2004,45.25
06/01/2004,47
07/01/2004,48.13
08/01/2004,51.95
09/01/2004,53
10/01/2004,56.1
11/01/2004,62
12/01/2004,67
01/01/2005,71
02/01/2005,71
03/01/2005,79
04/01/2005,71.26
05/01/2005,57.5
06/01/2005,60.8
07/01/2005,66.5
08/01/2005,72
09/01/2005,70.8
10/01/2005,70.01
11/01/2005,70
12/01/2005,72
01/01/2006,80.5
02/01/2006,87.51
03/01/2006,91.63
04/01/2006,84
05/01/2006,84
06/01/2006,75
07/01/2006,67.49
08/01/2006,68.5
09/01/2006,85.5
10/01/2006,75.69
11/01/2006,79.51
12/01/2006,86
01/01/2007,87.45
02/01/2007,93
03/01/2007,101
04/01/2007,101.13
05/01/2007,110.05
06/01/2007,113
07/01/2007,113.7
08/01/2007,103.5
09/01/2007,114
10/01/2007,116
11/01/2007,130
12/01/2007,131
01/01/2008,104
02/01/2008,91
03/01/2008,90.33
04/01/2008,85
05/01/2008,84.55
06/01/2008,84.9
07/01/2008,78.5
08/01/2008,75
09/01/2008,79
10/01/2008,90.5
11/01/2008,70
12/01/2008,68.26
01/01/2009,79.3
02/01/2009,78
03/01/2009,80.99
04/01/2009,79.5
05/01/2009,78
06/01/2009,78.28
07/01/2009,87.41
08/01/2009,89
09/01/2009,89.5
10/01/2009,89.5
11/01/2009,100
12/01/2009,96
01/01/2010,108.5
02/01/2010,97.8
03/01/2010,106.25
04/01/2010,101.69
05/01/2010,103.49
06/01/2010,109
07/01/2010,109.37
08/01/2010,114
09/01/2010,113.14
10/01/2010,113.5
11/01/2010,115
12/01/2010,129.99
01/01/2011,131
02/01/2011,125.5
03/01/2011,127.3
04/01/2011,127.5
05/01/2011,129.9
06/01/2011,124.5
07/01/2011,131
08/01/2011,130.25
09/01/2011,132
10/01/2011,141
11/01/2011,143
12/01/2011,140.52
01/01/2012,142.31
02/01/2012,146.37
03/01/2012,169.41
04/01/2012,161.89
05/01/2012,172.2
06/01/2012,167.5
07/01/2012,164
08/01/2012,167.5
09/01/2012,175
10/01/2012,183.92
11/01/2012,180
12/01/2012,171.91
