Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SACOIL HOLDINGS
Code,152198(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,4.65
12/01/1994,4.65
01/01/1995,4.93
02/01/1995,4.93
03/01/1995,5.12
04/01/1995,5.12
05/01/1995,5.12
06/01/1995,5.12
07/01/1995,5.12
08/01/1995,5.12
09/01/1995,5.12
10/01/1995,4.65
11/01/1995,4.65
12/01/1995,4.65
01/01/1996,5.12
02/01/1996,2.79
03/01/1996,2.79
04/01/1996,1.86
05/01/1996,1.86
06/01/1996,1.86
07/01/1996,1.4
08/01/1996,1.4
09/01/1996,1.95
10/01/1996,4.28
11/01/1996,4
12/01/1996,4.5
01/01/1997,2.7
02/01/1997,2.8
03/01/1997,3.5
04/01/1997,3.1
05/01/1997,2.5
06/01/1997,2.3
07/01/1997,2.4
08/01/1997,2.4
09/01/1997,2
10/01/1997,1.7
11/01/1997,1.7
12/01/1997,1.4
01/01/1998,1.3
02/01/1998,1.1
03/01/1998,1.1
04/01/1998,1.2
05/01/1998,1.2
06/01/1998,1.7
07/01/1998,1.4
08/01/1998,1.4
09/01/1998,1
10/01/1998,0.9
11/01/1998,0.9
12/01/1998,0.9
01/01/1999,0.8
02/01/1999,0.7
03/01/1999,0.8
04/01/1999,0.7
05/01/1999,0.8
06/01/1999,0.8
07/01/1999,0.6
08/01/1999,0.6
09/01/1999,0.6
10/01/1999,0.5
11/01/1999,0.4
12/01/1999,0.4
01/01/2000,0.6
02/01/2000,0.3
03/01/2000,0.6
04/01/2000,0.6
05/01/2000,0.6
06/01/2000,0.5
07/01/2000,0.5
08/01/2000,0.5
09/01/2000,0.5
10/01/2000,1.2
11/01/2000,0.7
12/01/2000,0.7
01/01/2001,0.8
02/01/2001,0.5
03/01/2001,0.5
04/01/2001,0.5
05/01/2001,0.5
06/01/2001,0.5
07/01/2001,0.4
08/01/2001,0.4
09/01/2001,0.4
10/01/2001,0.3
11/01/2001,0.3
12/01/2001,0.6
01/01/2002,0.5
02/01/2002,0.9
03/01/2002,0.6
04/01/2002,0.5
05/01/2002,0.7
06/01/2002,0.9
07/01/2002,1
08/01/2002,0.8
09/01/2002,0.7
10/01/2002,0.7
11/01/2002,0.5
12/01/2002,0.8
01/01/2003,0.5
02/01/2003,0.5
03/01/2003,0.6
04/01/2003,0.4
05/01/2003,0.3
06/01/2003,0.4
07/01/2003,0.3
08/01/2003,0.4
09/01/2003,0.3
10/01/2003,0.3
11/01/2003,0.3
12/01/2003,0.3
01/01/2004,0.4
02/01/2004,0.3
03/01/2004,0.2
04/01/2004,0.2
05/01/2004,0.1
06/01/2004,0.1
07/01/2004,0.2
08/01/2004,0.2
09/01/2004,0.1
10/01/2004,0.1
11/01/2004,0.1
12/01/2004,0.1
01/01/2005,0.1
02/01/2005,0.1
03/01/2005,0.1
04/01/2005,0.1
05/01/2005,0.1
06/01/2005,0.1
07/01/2005,0.1
08/01/2005,0.2
09/01/2005,0.1
10/01/2005,0.2
11/01/2005,0.2
12/01/2005,0.3
01/01/2006,0.2
02/01/2006,0.2
03/01/2006,0.2
04/01/2006,0.1
05/01/2006,0.1
06/01/2006,0.1
07/01/2006,0.2
08/01/2006,0.2
09/01/2006,0.1
10/01/2006,0.1
11/01/2006,0.1
12/01/2006,0.1
01/01/2007,0.1
02/01/2007,0.3
03/01/2007,0.2
04/01/2007,0.3
05/01/2007,0.3
06/01/2007,0.8
07/01/2007,0.6
08/01/2007,0.5
09/01/2007,1.1
10/01/2007,0.6
11/01/2007,0.7
12/01/2007,0.9
01/01/2008,0.85
02/01/2008,0.73
03/01/2008,1.65
04/01/2008,1.4
05/01/2008,1.35
06/01/2008,1.19
07/01/2008,0.99
08/01/2008,0.9
09/01/2008,1.08
10/01/2008,1
11/01/2008,0.85
12/01/2008,0.69
01/01/2009,0.77
02/01/2009,0.69
03/01/2009,0.6
04/01/2009,0.63
05/01/2009,0.57
06/01/2009,0.3
07/01/2009,0.18
08/01/2009,0.17
09/01/2009,0.25
10/01/2009,0.25
11/01/2009,0.24
12/01/2009,0.19
01/01/2010,0.18
02/01/2010,0.18
03/01/2010,0.2
04/01/2010,0.2
05/01/2010,0.15
06/01/2010,0.18
07/01/2010,0.29
08/01/2010,0.64
09/01/2010,0.84
10/01/2010,0.95
11/01/2010,1.54
12/01/2010,1.93
01/01/2011,1.37
02/01/2011,1.59
03/01/2011,2.04
04/01/2011,2.19
05/01/2011,1.81
06/01/2011,1.1
07/01/2011,0.86
08/01/2011,0.61
09/01/2011,0.72
10/01/2011,0.62
11/01/2011,0.46
12/01/2011,0.48
01/01/2012,0.51
02/01/2012,0.58
03/01/2012,0.59
04/01/2012,0.51
05/01/2012,0.53
06/01/2012,0.39
07/01/2012,0.43
08/01/2012,0.39
09/01/2012,0.31
10/01/2012,0.35
11/01/2012,0.35
12/01/2012,0.32
