Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TSOGO SUN
Code,152204(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,0.9
06/01/1996,1.01
07/01/1996,0.9
08/01/1996,0.87
09/01/1996,0.86
10/01/1996,0.84
11/01/1996,0.97
12/01/1996,0.81
01/01/1997,0.71
02/01/1997,0.7
03/01/1997,0.91
04/01/1997,1.07
05/01/1997,0.99
06/01/1997,0.98
07/01/1997,0.94
08/01/1997,1.09
09/01/1997,1.15
10/01/1997,0.9
11/01/1997,0.82
12/01/1997,0.86
01/01/1998,0.68
02/01/1998,0.74
03/01/1998,0.82
04/01/1998,1
05/01/1998,1.27
06/01/1998,0.98
07/01/1998,1.19
08/01/1998,1.11
09/01/1998,0.81
10/01/1998,0.57
11/01/1998,0.94
12/01/1998,1.27
01/01/1999,1.13
02/01/1999,1.37
03/01/1999,1.68
04/01/1999,2.77
05/01/1999,2.52
06/01/1999,2.01
07/01/1999,1.68
08/01/1999,2.01
09/01/1999,1.95
10/01/1999,2.01
11/01/1999,1.8
12/01/1999,1
01/01/2000,1.4
02/01/2000,1.44
03/01/2000,1.4
04/01/2000,1.4
05/01/2000,1.38
06/01/2000,1.38
07/01/2000,1.2
08/01/2000,1.6
09/01/2000,1.65
10/01/2000,1.6
11/01/2000,1.68
12/01/2000,1.48
01/01/2001,1.68
02/01/2001,1.58
03/01/2001,1.72
04/01/2001,1.84
05/01/2001,2
06/01/2001,2.35
07/01/2001,2.4
08/01/2001,2.23
09/01/2001,2.5
10/01/2001,2.4
11/01/2001,2.5
12/01/2001,2.55
01/01/2002,2.4
02/01/2002,2.36
03/01/2002,2.3
04/01/2002,2.52
05/01/2002,2.5
06/01/2002,2.5
07/01/2002,2.54
08/01/2002,2.5
09/01/2002,2.5
10/01/2002,2.8
11/01/2002,2.75
12/01/2002,2.55
01/01/2003,2.75
02/01/2003,2.85
03/01/2003,2.7
04/01/2003,3.1
05/01/2003,3.25
06/01/2003,3.32
07/01/2003,3.8
08/01/2003,4.5
09/01/2003,4.38
10/01/2003,4.75
11/01/2003,4.91
12/01/2003,5.1
01/01/2004,6.01
02/01/2004,6.4
03/01/2004,7
04/01/2004,7.05
05/01/2004,7.55
06/01/2004,7.4
07/01/2004,8.1
08/01/2004,8.24
09/01/2004,9
10/01/2004,9.1
11/01/2004,10.4
12/01/2004,11.5
01/01/2005,12.89
02/01/2005,12.75
03/01/2005,13.6
04/01/2005,13.6
05/01/2005,13.25
06/01/2005,13.01
07/01/2005,13.99
08/01/2005,16.61
09/01/2005,15.73
10/01/2005,14.1
11/01/2005,13.7
12/01/2005,14.1
01/01/2006,14.7
02/01/2006,16
03/01/2006,15
04/01/2006,15.31
05/01/2006,15
06/01/2006,15.2
07/01/2006,13.9
08/01/2006,14.6
09/01/2006,16.75
10/01/2006,16
11/01/2006,17.11
12/01/2006,18.5
01/01/2007,20.6
02/01/2007,23.74
03/01/2007,22.79
04/01/2007,26.45
05/01/2007,29.89
06/01/2007,31.51
07/01/2007,31.05
08/01/2007,28.4
09/01/2007,31.75
10/01/2007,32.6
11/01/2007,33.05
12/01/2007,33.5
01/01/2008,33.5
02/01/2008,24.21
03/01/2008,27.5
04/01/2008,23.75
05/01/2008,20.8
06/01/2008,18
07/01/2008,16
08/01/2008,15.11
09/01/2008,17.7
10/01/2008,15.8
11/01/2008,15.43
12/01/2008,16
01/01/2009,18
02/01/2009,16.7
03/01/2009,16
04/01/2009,16.85
05/01/2009,17.5
06/01/2009,17.01
07/01/2009,17.22
08/01/2009,17.21
09/01/2009,18
10/01/2009,18.89
11/01/2009,19.85
12/01/2009,19.6
01/01/2010,19.49
02/01/2010,21
03/01/2010,19.38
04/01/2010,19
05/01/2010,18.23
06/01/2010,16.95
07/01/2010,16
08/01/2010,16.94
09/01/2010,17.1
10/01/2010,17.35
11/01/2010,18.25
12/01/2010,19.24
01/01/2011,19.55
02/01/2011,18.4
03/01/2011,17.7
04/01/2011,16.15
05/01/2011,16.26
06/01/2011,16.5
07/01/2011,16.9
08/01/2011,16.06
09/01/2011,16
10/01/2011,17.84
11/01/2011,16.5
12/01/2011,16.28
01/01/2012,16.52
02/01/2012,17.31
03/01/2012,17
04/01/2012,18.09
05/01/2012,18.68
06/01/2012,18.75
07/01/2012,20.87
08/01/2012,19.85
09/01/2012,19.65
10/01/2012,19.8
11/01/2012,22.25
12/01/2012,23.5
