Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN OXYGEN
Code,933382(P)
CURRENCY,R
01/01/1992,7.59
02/01/1992,9.31
03/01/1992,9.26
04/01/1992,8.88
05/01/1992,8.71
06/01/1992,9.82
07/01/1992,9.52
08/01/1992,9.21
09/01/1992,9.01
10/01/1992,9.72
11/01/1992,9.62
12/01/1992,10.12
01/01/1993,10.33
02/01/1993,10.63
03/01/1993,10.43
04/01/1993,10.02
05/01/1993,9.47
06/01/1993,9.52
07/01/1993,10.33
08/01/1993,9.62
09/01/1993,9.31
10/01/1993,8.96
11/01/1993,8.91
12/01/1993,9.52
01/01/1994,10.12
02/01/1994,9.62
03/01/1994,10.02
04/01/1994,10.63
05/01/1994,11.14
06/01/1994,11.64
07/01/1994,11.74
08/01/1994,11.95
09/01/1994,12.15
10/01/1994,11.14
11/01/1994,10.12
12/01/1994,11.64
01/01/1995,10.38
02/01/1995,9.62
03/01/1995,10.73
04/01/1995,11.34
05/01/1995,11.44
06/01/1995,11.74
07/01/1995,11.74
08/01/1995,11.95
09/01/1995,12.45
10/01/1995,12.55
11/01/1995,13.06
12/01/1995,14.98
01/01/1996,15.19
02/01/1996,16.91
03/01/1996,15.69
04/01/1996,15.19
05/01/1996,15.19
06/01/1996,15.39
07/01/1996,15.9
08/01/1996,16.1
09/01/1996,14.48
10/01/1996,15.39
11/01/1996,16.1
12/01/1996,15.29
01/01/1997,16.2
02/01/1997,15.9
03/01/1997,16.96
04/01/1997,16.3
05/01/1997,16.71
06/01/1997,15.59
07/01/1997,14.68
08/01/1997,14.38
09/01/1997,16.5
10/01/1997,12.55
11/01/1997,13.16
12/01/1997,12.91
01/01/1998,13.26
02/01/1998,12.35
03/01/1998,12.35
04/01/1998,13.77
05/01/1998,14.78
06/01/1998,12.66
07/01/1998,10.12
08/01/1998,8.61
09/01/1998,6.88
10/01/1998,7.44
11/01/1998,7.09
12/01/1998,6.07
01/01/1999,7.09
02/01/1999,8.3
03/01/1999,7.8
04/01/1999,9.62
05/01/1999,9.62
06/01/1999,8.86
07/01/1999,9.21
08/01/1999,12.2
09/01/1999,10.23
10/01/1999,9.82
11/01/1999,11.49
12/01/1999,11.54
01/01/2000,13.52
02/01/2000,13.87
03/01/2000,13.36
04/01/2000,13.36
05/01/2000,11.95
06/01/2000,11.69
07/01/2000,12.91
08/01/2000,11.44
09/01/2000,12.66
10/01/2000,12.66
11/01/2000,11.54
12/01/2000,9.87
01/01/2001,10.93
02/01/2001,11.54
03/01/2001,10.33
04/01/2001,10.78
05/01/2001,11.44
06/01/2001,11.9
07/01/2001,12.25
08/01/2001,12.66
09/01/2001,12.96
10/01/2001,12.15
11/01/2001,11.95
12/01/2001,13.31
01/01/2002,13.16
02/01/2002,12.4
03/01/2002,12.05
04/01/2002,12.35
05/01/2002,13.47
06/01/2002,14.08
07/01/2002,13.46
08/01/2002,13.16
09/01/2002,13.22
10/01/2002,13.16
11/01/2002,14.33
12/01/2002,14.53
01/01/2003,14.68
02/01/2003,14.43
03/01/2003,13.42
04/01/2003,13.16
05/01/2003,13.57
06/01/2003,14.38
07/01/2003,14.97
08/01/2003,16.2
09/01/2003,16.3
10/01/2003,16.2
11/01/2003,19.54
12/01/2003,19.68
01/01/2004,19.84
02/01/2004,19.24
03/01/2004,18.83
04/01/2004,19.24
05/01/2004,18.92
06/01/2004,18.22
07/01/2004,17.97
08/01/2004,18.12
09/01/2004,20.25
10/01/2004,19.79
11/01/2004,20.91
12/01/2004,24.3
01/01/2005,25.31
02/01/2005,24.3
03/01/2005,24.1
04/01/2005,23.13
05/01/2005,23.39
06/01/2005,25.46
07/01/2005,21
08/01/2005,23.9
09/01/2005,22.76
10/01/2005,23.36
11/01/2005,25
12/01/2005,25.25
01/01/2006,25.8
02/01/2006,28.75
03/01/2006,29.1
04/01/2006,29.5
05/01/2006,29.1
06/01/2006,31
07/01/2006,30
08/01/2006,29.8
09/01/2006,32
10/01/2006,29.7
11/01/2006,31
12/01/2006,30.37
01/01/2007,30.2
02/01/2007,29
03/01/2007,29.6
04/01/2007,30.03
05/01/2007,32.2
06/01/2007,35.92
07/01/2007,33
08/01/2007,35.36
09/01/2007,34.88
10/01/2007,34.16
11/01/2007,35.25
12/01/2007,34.32
01/01/2008,32.21
02/01/2008,27.2
03/01/2008,28.95
04/01/2008,27
05/01/2008,25
06/01/2008,26
07/01/2008,25.5
08/01/2008,24.3
09/01/2008,27.2
10/01/2008,27.65
11/01/2008,26.7
12/01/2008,21.5
01/01/2009,24.25
02/01/2009,23.49
03/01/2009,17.75
04/01/2009,16.1
05/01/2009,17
06/01/2009,17
07/01/2009,19.2
08/01/2009,19.5
09/01/2009,20.16
10/01/2009,20.7
11/01/2009,23.2
12/01/2009,22.01
01/01/2010,22
02/01/2010,21.3
03/01/2010,20.2
04/01/2010,21.95
05/01/2010,23.1
06/01/2010,22.5
07/01/2010,21.7
08/01/2010,22.3
09/01/2010,21.3
10/01/2010,20.5
11/01/2010,20.88
12/01/2010,19.75
01/01/2011,20.6
02/01/2011,20.27
03/01/2011,17.99
04/01/2011,18
05/01/2011,18.5
06/01/2011,18.7
07/01/2011,20.25
08/01/2011,21
09/01/2011,17.97
10/01/2011,16.8
11/01/2011,16.5
12/01/2011,16.4
01/01/2012,16.2
02/01/2012,18.36
03/01/2012,18.97
04/01/2012,19.25
05/01/2012,19.1
06/01/2012,18.95
07/01/2012,18.39
08/01/2012,19.2
09/01/2012,19.04
10/01/2012,19
11/01/2012,19.64
12/01/2012,21
