Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SABLE METALS AND MIN
Code,31288F(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,3.3
08/01/2005,3.3
09/01/2005,3.3
10/01/2005,3.3
11/01/2005,2.2
12/01/2005,2.2
01/01/2006,2.3
02/01/2006,2.2
03/01/2006,2.2
04/01/2006,2.2
05/01/2006,2.2
06/01/2006,2.1
07/01/2006,2.1
08/01/2006,2.1
09/01/2006,2.1
10/01/2006,1
11/01/2006,1
12/01/2006,1
01/01/2007,1.1
02/01/2007,1
03/01/2007,1.1
04/01/2007,1
05/01/2007,0.9
06/01/2007,1.3
07/01/2007,1
08/01/2007,0.9
09/01/2007,0.9
10/01/2007,0.9
11/01/2007,0.9
12/01/2007,1
01/01/2008,1.1
02/01/2008,0.9
03/01/2008,0.9
04/01/2008,1.1
05/01/2008,0.9
06/01/2008,0.9
07/01/2008,0.9
08/01/2008,0.9
09/01/2008,0.8
10/01/2008,0.6
11/01/2008,0.7
12/01/2008,0.7
01/01/2009,0.8
02/01/2009,0.7
03/01/2009,0.7
04/01/2009,0.5
05/01/2009,0.6
06/01/2009,0.7
07/01/2009,0.7
08/01/2009,0.7
09/01/2009,0.7
10/01/2009,0.7
11/01/2009,0.7
12/01/2009,0.8
01/01/2010,0.8
02/01/2010,0.8
03/01/2010,0.9
04/01/2010,1
05/01/2010,0.8
06/01/2010,0.9
07/01/2010,0.9
08/01/2010,0.8
09/01/2010,0.9
10/01/2010,0.9
11/01/2010,0.9
12/01/2010,0.8
01/01/2011,1
02/01/2011,0.9
03/01/2011,0.9
04/01/2011,0.9
05/01/2011,0.9
06/01/2011,0.8
07/01/2011,0.9
08/01/2011,0.8
09/01/2011,0.8
10/01/2011,1
11/01/2011,0.8
12/01/2011,0.8
01/01/2012,0.8
02/01/2012,1.3
03/01/2012,1
04/01/2012,1
05/01/2012,1.1
06/01/2012,0.8
07/01/2012,1
08/01/2012,1
09/01/2012,1.05
10/01/2012,1.2
11/01/2012,0.95
12/01/2012,1.19
