Start,01/01/1992
05/01/1999,7.3
06/01/1999,6.1
07/01/1999,6.49
08/01/1999,3.1
09/01/1999,3.4
10/01/1999,1.58
11/01/1999,2.35
12/01/1999,1.6
01/01/2000,1.9
02/01/2000,1.9
03/01/2000,1.7
04/01/2000,1.34
05/01/2000,1.18
06/01/2000,0.78
07/01/2000,0.74
08/01/2000,0.66
09/01/2000,0.87
10/01/2000,0.64
11/01/2000,0.4
12/01/2000,0.44
01/01/2001,0.43
02/01/2001,0.45
03/01/2001,0.25
04/01/2001,0.24
05/01/2001,0.18
06/01/2001,0.27
07/01/2001,0.5
08/01/2001,0.41
09/01/2001,0.4
10/01/2001,0.33
11/01/2001,0.35
12/01/2001,0.46
01/01/2002,0.46
02/01/2002,0.68
03/01/2002,0.65
04/01/2002,0.7
05/01/2002,0.9
06/01/2002,0.95
07/01/2002,0.9
08/01/2002,0.85
09/01/2002,1.34
10/01/2002,1.4
11/01/2002,1.7
12/01/2002,1.6
01/01/2003,1.68
02/01/2003,1.55
03/01/2003,1.61
04/01/2003,1.6
05/01/2003,1.61
06/01/2003,1.55
07/01/2003,1.15
08/01/2003,0.96
09/01/2003,0.93
10/01/2003,0.86
11/01/2003,0.82
12/01/2003,1
01/01/2004,0.93
02/01/2004,1.01
03/01/2004,0.8
04/01/2004,0.8
05/01/2004,0.75
06/01/2004,0.85
07/01/2004,0.88
08/01/2004,1.08
09/01/2004,1.1
10/01/2004,1.25
11/01/2004,1.41
12/01/2004,1.7
01/01/2005,1.8
02/01/2005,2
03/01/2005,2.1
04/01/2005,2
05/01/2005,2
06/01/2005,2.15
07/01/2005,2.5
08/01/2005,2.36
09/01/2005,2.3
10/01/2005,2.4
11/01/2005,2.3
12/01/2005,2.25
01/01/2006,2.22
02/01/2006,2.3
03/01/2006,2.47
04/01/2006,2.65
05/01/2006,3.15
06/01/2006,2.98
07/01/2006,2.65
08/01/2006,2.66
09/01/2006,2.94
10/01/2006,2.8
11/01/2006,2.62
12/01/2006,2.54
01/01/2007,2.45
02/01/2007,2.99
03/01/2007,2.9
04/01/2007,2.8
05/01/2007,3.4
06/01/2007,3.38
07/01/2007,4.05
08/01/2007,4.01
09/01/2007,3.71
10/01/2007,3.8
11/01/2007,3.91
12/01/2007,4.1
01/01/2008,3.65
02/01/2008,3.4
03/01/2008,2.91
04/01/2008,2.8
05/01/2008,3.3
06/01/2008,3.09
07/01/2008,2.3
08/01/2008,2.55
09/01/2008,2.4
10/01/2008,2.49
11/01/2008,2.38
12/01/2008,1.5
01/01/2009,1.72
02/01/2009,1.75
03/01/2009,1.55
04/01/2009,1.19
05/01/2009,1.58
06/01/2009,1.6
07/01/2009,1.65
08/01/2009,1.62
09/01/2009,2
10/01/2009,1.86
11/01/2009,1.71
12/01/2009,1.75
01/01/2010,1.77
02/01/2010,1.7
03/01/2010,1.4
04/01/2010,1.4
05/01/2010,1.39
06/01/2010,1.3
07/01/2010,1.26
08/01/2010,1.33
09/01/2010,1.35
10/01/2010,1.35
11/01/2010,1.34
12/01/2010,1.3
01/01/2011,1.48
02/01/2011,1.4
03/01/2011,1.2
04/01/2011,1.07
05/01/2011,1.03
06/01/2011,1
07/01/2011,1.01
08/01/2011,1.02
09/01/2011,0.93
10/01/2011,1.07
11/01/2011,1
12/01/2011,0.94
01/01/2012,1
02/01/2012,1.12
03/01/2012,1.14
04/01/2012,1.2
05/01/2012,1.26
06/01/2012,1.32
07/01/2012,1.45
08/01/2012,1.5
09/01/2012,1.65
10/01/2012,1.65
11/01/2012,1.48
12/01/2012,1.5
