Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VILLAGE MAIN REEF
Code,952007(P)
CURRENCY,R
01/01/1992,1.54
02/01/1992,1.38
03/01/1992,1.34
04/01/1992,1.14
05/01/1992,0.85
06/01/1992,0.85
07/01/1992,0.77
08/01/1992,0.77
09/01/1992,0.61
10/01/1992,0.57
11/01/1992,0.57
12/01/1992,0.57
01/01/1993,0.49
02/01/1993,0.5
03/01/1993,0.81
04/01/1993,1.22
05/01/1993,1.22
06/01/1993,1.5
07/01/1993,1.42
08/01/1993,1.7
09/01/1993,1.46
10/01/1993,1.1
11/01/1993,1.3
12/01/1993,1.54
01/01/1994,1.7
02/01/1994,1.26
03/01/1994,1.38
04/01/1994,1.22
05/01/1994,1.26
06/01/1994,1.62
07/01/1994,1.7
08/01/1994,1.38
09/01/1994,1.38
10/01/1994,1.3
11/01/1994,1.46
12/01/1994,1.3
01/01/1995,1.01
02/01/1995,1.14
03/01/1995,0.89
04/01/1995,1.05
05/01/1995,0.89
06/01/1995,0.89
07/01/1995,0.93
08/01/1995,0.81
09/01/1995,0.89
10/01/1995,0.93
11/01/1995,0.89
12/01/1995,0.85
01/01/1996,0.77
02/01/1996,0.69
03/01/1996,0.85
04/01/1996,0.73
05/01/1996,0.69
06/01/1996,1.3
07/01/1996,0.81
08/01/1996,0.69
09/01/1996,0.62
10/01/1996,0.49
11/01/1996,0.65
12/01/1996,0.73
01/01/1997,0.65
02/01/1997,0.5
03/01/1997,0.49
04/01/1997,0.41
05/01/1997,0.41
06/01/1997,0.45
07/01/1997,0.65
08/01/1997,0.46
09/01/1997,0.57
10/01/1997,0.45
11/01/1997,0.49
12/01/1997,0.45
01/01/1998,0.45
02/01/1998,0.49
03/01/1998,0.57
04/01/1998,0.45
05/01/1998,0.49
06/01/1998,0.45
07/01/1998,0.45
08/01/1998,0.45
09/01/1998,0.37
10/01/1998,0.37
11/01/1998,0.41
12/01/1998,0.37
01/01/1999,0.49
02/01/1999,0.41
03/01/1999,0.37
