Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AECI
Code,930060(P)
CURRENCY,R
01/01/1992,9
02/01/1992,9
03/01/1992,9.5
04/01/1992,9.5
05/01/1992,9.25
06/01/1992,9.65
07/01/1992,8.5
08/01/1992,7.75
09/01/1992,6.8
10/01/1992,5.8
11/01/1992,5.9
12/01/1992,6.1
01/01/1993,5.7
02/01/1993,6.35
03/01/1993,8.1
04/01/1993,9.3
05/01/1993,10
06/01/1993,11
07/01/1993,11.25
08/01/1993,12
09/01/1993,12.25
10/01/1993,11.5
11/01/1993,14.25
12/01/1993,17
01/01/1994,17.5
02/01/1994,18.5
03/01/1994,20
04/01/1994,21
05/01/1994,25
06/01/1994,27
07/01/1994,25
08/01/1994,23.5
09/01/1994,28.15
10/01/1994,27
11/01/1994,27
12/01/1994,34
01/01/1995,29.25
02/01/1995,27
03/01/1995,27.5
04/01/1995,27.25
05/01/1995,31.25
06/01/1995,30.5
07/01/1995,27.5
08/01/1995,27.25
09/01/1995,24.5
10/01/1995,24
11/01/1995,25.5
12/01/1995,20
01/01/1996,22
02/01/1996,26
03/01/1996,23
04/01/1996,27.25
05/01/1996,25.75
06/01/1996,24.5
07/01/1996,23.25
08/01/1996,22.75
09/01/1996,22.8
10/01/1996,23.85
11/01/1996,23
12/01/1996,24
01/01/1997,26
02/01/1997,24
03/01/1997,23
04/01/1997,25.25
05/01/1997,26.5
06/01/1997,24.3
07/01/1997,27
08/01/1997,27.75
09/01/1997,25
10/01/1997,24.3
11/01/1997,21.75
12/01/1997,20
01/01/1998,15.2
02/01/1998,15.3
03/01/1998,16.5
04/01/1998,18.2
05/01/1998,25
06/01/1998,27.8
07/01/1998,23.5
08/01/1998,25.1
09/01/1998,17.5
10/01/1998,9.85
11/01/1998,10.9
12/01/1998,8.5
01/01/1999,7.5
02/01/1999,8.6
03/01/1999,8.75
04/01/1999,9.1
05/01/1999,13.15
06/01/1999,13.25
07/01/1999,14.7
08/01/1999,16.6
09/01/1999,16.45
10/01/1999,19.8
11/01/1999,18.8
12/01/1999,12.7
01/01/2000,12.55
02/01/2000,15.5
03/01/2000,15.15
04/01/2000,13.55
05/01/2000,13.5
06/01/2000,13.35
07/01/2000,13
08/01/2000,13.25
09/01/2000,13.2
10/01/2000,12.2
11/01/2000,11.3
12/01/2000,11
01/01/2001,13.1
02/01/2001,14.7
03/01/2001,15
04/01/2001,15.1
05/01/2001,17.25
06/01/2001,17.4
07/01/2001,18.05
08/01/2001,17.35
09/01/2001,17
10/01/2001,15.5
11/01/2001,15
12/01/2001,16.25
01/01/2002,17.2
02/01/2002,17.6
03/01/2002,18
04/01/2002,19.85
05/01/2002,20.2
06/01/2002,22.5
07/01/2002,21.61
08/01/2002,22.8
09/01/2002,24
10/01/2002,22.2
11/01/2002,25.09
12/01/2002,25
01/01/2003,25.5
02/01/2003,23.9
03/01/2003,26
04/01/2003,23.5
05/01/2003,21.15
06/01/2003,23.5
07/01/2003,23.5
08/01/2003,26.01
09/01/2003,27
10/01/2003,27.3
11/01/2003,28.5
12/01/2003,29
01/01/2004,34
02/01/2004,31.6
03/01/2004,37
04/01/2004,36.5
05/01/2004,35.8
06/01/2004,32.8
07/01/2004,30.65
08/01/2004,30.1
09/01/2004,34
10/01/2004,32.5
11/01/2004,35.1
12/01/2004,35.93
01/01/2005,39.07
02/01/2005,41.15
03/01/2005,43.5
04/01/2005,43
05/01/2005,41.45
06/01/2005,43.6
07/01/2005,46.5
08/01/2005,48.85
09/01/2005,52.41
10/01/2005,48.25
11/01/2005,49
12/01/2005,51
01/01/2006,53
02/01/2006,57.1
03/01/2006,53.5
04/01/2006,54
05/01/2006,59.5
06/01/2006,57.55
07/01/2006,58.9
08/01/2006,56
09/01/2006,56
10/01/2006,59.5
11/01/2006,61.48
12/01/2006,67.07
01/01/2007,68.25
02/01/2007,73.2
03/01/2007,67.8
04/01/2007,73
05/01/2007,80.55
06/01/2007,88.65
07/01/2007,80.99
08/01/2007,80.45
09/01/2007,80.7
10/01/2007,82.5
11/01/2007,89.3
12/01/2007,81.95
01/01/2008,79
02/01/2008,64.1
03/01/2008,67.25
04/01/2008,64
05/01/2008,65.9
06/01/2008,69
07/01/2008,63.2
08/01/2008,61
09/01/2008,67.01
10/01/2008,62.5
11/01/2008,52
12/01/2008,46.4
01/01/2009,51
02/01/2009,50.55
03/01/2009,43.42
04/01/2009,43.5
05/01/2009,48.75
06/01/2009,46.25
07/01/2009,46.15
08/01/2009,53
09/01/2009,55
10/01/2009,59.5
11/01/2009,60.77
12/01/2009,60.95
01/01/2010,62
02/01/2010,59.9
03/01/2010,59.8
04/01/2010,65.45
05/01/2010,67.5
06/01/2010,69.13
07/01/2010,66.99
08/01/2010,69.69
09/01/2010,69.7
10/01/2010,72
11/01/2010,79.05
12/01/2010,79.52
01/01/2011,82.5
02/01/2011,81.3
03/01/2011,83.9
04/01/2011,83.5
05/01/2011,86
06/01/2011,86.2
07/01/2011,84.92
08/01/2011,80.5
09/01/2011,73.3
10/01/2011,74
11/01/2011,76.52
12/01/2011,79.67
01/01/2012,82.64
02/01/2012,85.8
03/01/2012,92.3
04/01/2012,93.5
05/01/2012,88.89
06/01/2012,79
07/01/2012,80.88
08/01/2012,81.6
09/01/2012,81.71
10/01/2012,80.95
11/01/2012,73.95
12/01/2012,77.05
