Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AVENG
Code,696780(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,5.4
09/01/1999,6.4
10/01/1999,5.25
11/01/1999,6.3
12/01/1999,6.6
01/01/2000,7.55
02/01/2000,8.1
03/01/2000,7.89
04/01/2000,7.1
05/01/2000,6.7
06/01/2000,5.4
07/01/2000,5.85
08/01/2000,5.84
09/01/2000,6.2
10/01/2000,6.35
11/01/2000,5.99
12/01/2000,6.3
01/01/2001,6.7
02/01/2001,7.1
03/01/2001,7.73
04/01/2001,7.6
05/01/2001,8
06/01/2001,7.2
07/01/2001,7.75
08/01/2001,8.2
09/01/2001,8.6
10/01/2001,7.7
11/01/2001,7.9
12/01/2001,8.15
01/01/2002,7.8
02/01/2002,7.25
03/01/2002,7.1
04/01/2002,7
05/01/2002,7.9
06/01/2002,8.35
07/01/2002,7.85
08/01/2002,8.15
09/01/2002,8.47
10/01/2002,8.7
11/01/2002,10.11
12/01/2002,9.98
01/01/2003,10
02/01/2003,9.2
03/01/2003,9.8
04/01/2003,8.36
05/01/2003,8.4
06/01/2003,9
07/01/2003,8.65
08/01/2003,9.55
09/01/2003,9.5
10/01/2003,8.55
11/01/2003,8.19
12/01/2003,8.95
01/01/2004,8.89
02/01/2004,8.2
03/01/2004,7.7
04/01/2004,7.3
05/01/2004,7.25
06/01/2004,7.6
07/01/2004,7.4
08/01/2004,7.59
09/01/2004,8
10/01/2004,8.95
11/01/2004,9.9
12/01/2004,11.5
01/01/2005,12.01
02/01/2005,11.46
03/01/2005,12.01
04/01/2005,11.61
05/01/2005,10.7
06/01/2005,11.51
07/01/2005,12.45
08/01/2005,13.35
09/01/2005,13.28
10/01/2005,16.55
11/01/2005,17
12/01/2005,18.3
01/01/2006,17.99
02/01/2006,21.01
03/01/2006,23.85
04/01/2006,23.65
05/01/2006,23.76
06/01/2006,22
07/01/2006,22.75
08/01/2006,22
09/01/2006,25.85
10/01/2006,27
11/01/2006,31.5
12/01/2006,34.5
01/01/2007,33.6
02/01/2007,37.8
03/01/2007,38.7
04/01/2007,45.7
05/01/2007,48.25
06/01/2007,50.1
07/01/2007,51.5
08/01/2007,51.99
09/01/2007,53
10/01/2007,54.2
11/01/2007,62
12/01/2007,59
01/01/2008,60.85
02/01/2008,53
03/01/2008,60.5
04/01/2008,60
05/01/2008,57.05
06/01/2008,64.1
07/01/2008,57
08/01/2008,59
09/01/2008,68.59
10/01/2008,60
11/01/2008,44.21
12/01/2008,27.75
01/01/2009,30.72
02/01/2009,25
03/01/2009,25.8
04/01/2009,27.9
05/01/2009,32.7
06/01/2009,37
07/01/2009,34.79
08/01/2009,37.5
09/01/2009,39.99
10/01/2009,44.7
11/01/2009,40.01
12/01/2009,37.79
01/01/2010,39.9
02/01/2010,35.3
03/01/2010,37.65
04/01/2010,37.4
05/01/2010,37.5
06/01/2010,36.23
07/01/2010,33.43
08/01/2010,36.6
09/01/2010,38
10/01/2010,42.3
11/01/2010,44.03
12/01/2010,41.3
01/01/2011,43.25
02/01/2011,36.25
03/01/2011,36.04
04/01/2011,35.8
05/01/2011,34.87
06/01/2011,35.6
07/01/2011,36.2
08/01/2011,35.23
09/01/2011,33.55
10/01/2011,34.7
11/01/2011,37
12/01/2011,35.35
01/01/2012,33
02/01/2012,34.38
03/01/2012,36.6
04/01/2012,38.99
05/01/2012,39.76
06/01/2012,38.4
07/01/2012,35.79
08/01/2012,35.7
09/01/2012,30.59
10/01/2012,31.28
11/01/2012,31
12/01/2012,26.52
