Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CARGO CARRIERS
Code,317106(P)
CURRENCY,R
01/01/1992,1.3
02/01/1992,1.7
03/01/1992,1.7
04/01/1992,1.5
05/01/1992,1.3
06/01/1992,1.2
07/01/1992,1.2
08/01/1992,1.2
09/01/1992,1.2
10/01/1992,1
11/01/1992,1
12/01/1992,1
01/01/1993,0.9
02/01/1993,0.9
03/01/1993,0.8
04/01/1993,1.25
05/01/1993,1.25
06/01/1993,1.1
07/01/1993,1.05
08/01/1993,1.05
09/01/1993,0.95
10/01/1993,1
11/01/1993,1.2
12/01/1993,1.55
01/01/1994,1.65
02/01/1994,1.7
03/01/1994,1.58
04/01/1994,1.5
05/01/1994,2
06/01/1994,2.7
07/01/1994,2.5
08/01/1994,2.5
09/01/1994,2.1
10/01/1994,2.25
11/01/1994,2.25
12/01/1994,2.1
01/01/1995,2.05
02/01/1995,2.15
03/01/1995,2
04/01/1995,2.4
05/01/1995,2.9
06/01/1995,3.2
07/01/1995,2.5
08/01/1995,2.7
09/01/1995,2.8
10/01/1995,3
11/01/1995,2.6
12/01/1995,3.2
01/01/1996,2.8
02/01/1996,2.95
03/01/1996,3.15
04/01/1996,2.9
05/01/1996,2.82
06/01/1996,2.4
07/01/1996,1.98
08/01/1996,2.14
09/01/1996,1.9
10/01/1996,2.18
11/01/1996,2
12/01/1996,2.1
01/01/1997,2.1
02/01/1997,1.7
03/01/1997,1.66
04/01/1997,1.54
05/01/1997,1.7
06/01/1997,1.4
07/01/1997,1.5
08/01/1997,1.5
09/01/1997,1.44
10/01/1997,1.1
11/01/1997,1.6
12/01/1997,1.42
01/01/1998,1.5
02/01/1998,1.5
03/01/1998,1.4
04/01/1998,1.2
05/01/1998,1.5
06/01/1998,2
07/01/1998,1.9
08/01/1998,1.9
09/01/1998,1.3
10/01/1998,1.4
11/01/1998,1.37
12/01/1998,1.4
01/01/1999,1.35
02/01/1999,1.35
03/01/1999,1.36
04/01/1999,1.35
05/01/1999,1.1
06/01/1999,1.1
07/01/1999,1
08/01/1999,1
09/01/1999,1.1
10/01/1999,1.06
11/01/1999,1.06
12/01/1999,1.06
01/01/2000,1.06
02/01/2000,1.25
03/01/2000,1.02
04/01/2000,1.02
05/01/2000,1.03
06/01/2000,0.9
07/01/2000,0.88
08/01/2000,1
09/01/2000,0.9
10/01/2000,0.86
11/01/2000,0.8
12/01/2000,1
01/01/2001,0.83
02/01/2001,0.84
03/01/2001,0.86
04/01/2001,0.86
05/01/2001,0.85
06/01/2001,0.78
07/01/2001,0.73
08/01/2001,0.75
09/01/2001,0.76
10/01/2001,0.8
11/01/2001,1.04
12/01/2001,0.99
01/01/2002,1.25
02/01/2002,1.1
03/01/2002,1
04/01/2002,1.05
05/01/2002,0.95
06/01/2002,1.6
07/01/2002,1.6
08/01/2002,1.6
09/01/2002,1.68
10/01/2002,2.15
11/01/2002,2.45
12/01/2002,2.5
01/01/2003,2.4
02/01/2003,2.45
03/01/2003,2.5
04/01/2003,2.75
05/01/2003,2.9
06/01/2003,2.3
07/01/2003,2.35
08/01/2003,2.3
09/01/2003,2.6
10/01/2003,2.45
11/01/2003,3.1
12/01/2003,3.1
01/01/2004,3.05
02/01/2004,3.06
03/01/2004,3.2
04/01/2004,3.2
05/01/2004,3.15
06/01/2004,4
07/01/2004,3.95
08/01/2004,4.15
09/01/2004,4.2
10/01/2004,5
11/01/2004,4.8
12/01/2004,4.8
01/01/2005,5
02/01/2005,4.6
03/01/2005,4.6
04/01/2005,4.6
05/01/2005,5.35
06/01/2005,5.2
07/01/2005,5.4
08/01/2005,5
09/01/2005,5
10/01/2005,5.55
11/01/2005,6.5
12/01/2005,6.77
01/01/2006,7.5
02/01/2006,7.8
03/01/2006,7.6
04/01/2006,9.25
05/01/2006,9.7
06/01/2006,10
07/01/2006,10.6
08/01/2006,11
09/01/2006,11.25
10/01/2006,10.7
11/01/2006,10
12/01/2006,9
01/01/2007,10
02/01/2007,10.25
03/01/2007,12.25
04/01/2007,12
05/01/2007,11.95
06/01/2007,11.5
07/01/2007,15
08/01/2007,15
09/01/2007,13.5
10/01/2007,14
11/01/2007,16
12/01/2007,14
01/01/2008,16
02/01/2008,13
03/01/2008,11
04/01/2008,11
05/01/2008,11
06/01/2008,11
07/01/2008,10
08/01/2008,7
09/01/2008,7.1
10/01/2008,7.03
11/01/2008,7.03
12/01/2008,8
01/01/2009,8.55
02/01/2009,8
03/01/2009,7.8
04/01/2009,7.3
05/01/2009,7.55
06/01/2009,8.05
07/01/2009,8.05
08/01/2009,8
09/01/2009,8.2
10/01/2009,8.2
11/01/2009,8.15
12/01/2009,8.15
01/01/2010,8.15
02/01/2010,8.15
03/01/2010,7.8
04/01/2010,7.8
05/01/2010,7.5
06/01/2010,8.75
07/01/2010,8.75
08/01/2010,8.9
09/01/2010,9.25
10/01/2010,9.5
11/01/2010,9.5
12/01/2010,9.75
01/01/2011,10
02/01/2011,10.25
03/01/2011,10.8
04/01/2011,10.1
05/01/2011,10.2
06/01/2011,9.01
07/01/2011,9.5
08/01/2011,9.5
09/01/2011,9.55
10/01/2011,10.5
11/01/2011,10.5
12/01/2011,9.75
01/01/2012,9.35
02/01/2012,9.5
03/01/2012,9.07
04/01/2012,9.1
05/01/2012,9.3
06/01/2012,9.3
07/01/2012,10.3
08/01/2012,9.3
09/01/2012,10.75
10/01/2012,9.25
11/01/2012,9.25
12/01/2012,10.25
