Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SASFIN
Code,317364(P)
CURRENCY,R
01/01/1992,1
02/01/1992,1
03/01/1992,1
04/01/1992,1
05/01/1992,1
06/01/1992,1.1
07/01/1992,1.1
08/01/1992,1.25
09/01/1992,1.25
10/01/1992,1.25
11/01/1992,1.25
12/01/1992,1.05
01/01/1993,1.1
02/01/1993,1.1
03/01/1993,1.1
04/01/1993,1
05/01/1993,1
06/01/1993,1
07/01/1993,0.95
08/01/1993,1
09/01/1993,1.1
10/01/1993,1.1
11/01/1993,1.1
12/01/1993,1.1
01/01/1994,1
02/01/1994,1.1
03/01/1994,1.1
04/01/1994,1.35
05/01/1994,1.35
06/01/1994,1.45
07/01/1994,1.45
08/01/1994,1.45
09/01/1994,1.45
10/01/1994,1.45
11/01/1994,1.45
12/01/1994,1.45
01/01/1995,1.45
02/01/1995,1.45
03/01/1995,2.25
04/01/1995,2.35
05/01/1995,2.35
06/01/1995,2.6
07/01/1995,3.25
08/01/1995,3
09/01/1995,2.7
10/01/1995,2.9
11/01/1995,3
12/01/1995,3
01/01/1996,3.75
02/01/1996,6.25
03/01/1996,5
04/01/1996,4.75
05/01/1996,5.1
06/01/1996,5
07/01/1996,5.5
08/01/1996,5.3
09/01/1996,5.4
10/01/1996,6.6
11/01/1996,5.75
12/01/1996,5.5
01/01/1997,6
02/01/1997,7.3
03/01/1997,8
04/01/1997,8.5
05/01/1997,8.7
06/01/1997,10.9
07/01/1997,13.4
08/01/1997,18
09/01/1997,19
10/01/1997,17
11/01/1997,14.8
12/01/1997,15.5
01/01/1998,16
02/01/1998,17
03/01/1998,19
04/01/1998,24
05/01/1998,25.5
06/01/1998,27.9
07/01/1998,26.4
08/01/1998,23
09/01/1998,14
10/01/1998,14
11/01/1998,14.3
12/01/1998,11.7
01/01/1999,13.5
02/01/1999,13
03/01/1999,12.5
04/01/1999,12.95
05/01/1999,14
06/01/1999,11.8
07/01/1999,15
08/01/1999,13
09/01/1999,13.5
10/01/1999,12.1
11/01/1999,11.95
12/01/1999,9.65
01/01/2000,9.8
02/01/2000,10.4
03/01/2000,8.8
04/01/2000,6.5
05/01/2000,6.95
06/01/2000,4.85
07/01/2000,5.05
08/01/2000,5.2
09/01/2000,7.05
10/01/2000,7
11/01/2000,7.2
12/01/2000,6.95
01/01/2001,7.2
02/01/2001,7.6
03/01/2001,6.9
04/01/2001,6
05/01/2001,6
06/01/2001,6.55
07/01/2001,6.55
08/01/2001,6.6
09/01/2001,7.7
10/01/2001,6.3
11/01/2001,6.05
12/01/2001,6.09
01/01/2002,6.21
02/01/2002,6.1
03/01/2002,6.3
04/01/2002,6.1
05/01/2002,6.4
06/01/2002,6.5
07/01/2002,6.2
08/01/2002,6.5
09/01/2002,7
10/01/2002,5.95
11/01/2002,5.23
12/01/2002,5.8
01/01/2003,5.45
02/01/2003,4.52
03/01/2003,4.5
04/01/2003,4.5
05/01/2003,4.22
06/01/2003,4.15
07/01/2003,4.16
08/01/2003,3.96
09/01/2003,4.3
10/01/2003,5.55
11/01/2003,5.5
12/01/2003,7.5
01/01/2004,7.4
02/01/2004,8
03/01/2004,10.5
04/01/2004,10.75
05/01/2004,10.3
06/01/2004,10.19
07/01/2004,10.7
08/01/2004,11.5
09/01/2004,12.76
10/01/2004,14.7
11/01/2004,16.51
12/01/2004,17.2
01/01/2005,21
02/01/2005,20
03/01/2005,20.25
04/01/2005,18.7
05/01/2005,17.9
06/01/2005,20
07/01/2005,19.75
08/01/2005,24.5
09/01/2005,25.1
10/01/2005,28.45
11/01/2005,26
12/01/2005,26
01/01/2006,29.4
02/01/2006,36
03/01/2006,37
04/01/2006,35
05/01/2006,36
06/01/2006,34
07/01/2006,31
08/01/2006,31.9
09/01/2006,34.89
10/01/2006,33.35
11/01/2006,32.5
12/01/2006,32.5
01/01/2007,36
02/01/2007,44
03/01/2007,41.8
04/01/2007,44
05/01/2007,45
06/01/2007,49
07/01/2007,48.3
08/01/2007,49
09/01/2007,55
10/01/2007,52
11/01/2007,54
12/01/2007,55.5
01/01/2008,56
02/01/2008,41.5
03/01/2008,47
04/01/2008,44.9
05/01/2008,40
06/01/2008,35
07/01/2008,26.38
08/01/2008,24.3
09/01/2008,28
10/01/2008,29.5
11/01/2008,25
12/01/2008,24.9
01/01/2009,25
02/01/2009,25.5
03/01/2009,24.55
04/01/2009,23.5
05/01/2009,24.3
06/01/2009,25.3
07/01/2009,26.25
08/01/2009,34.5
09/01/2009,38
10/01/2009,43.5
11/01/2009,37.99
12/01/2009,40.11
01/01/2010,39
02/01/2010,35.7
03/01/2010,37
04/01/2010,37.5
05/01/2010,37.5
06/01/2010,37.98
07/01/2010,37.1
08/01/2010,37.5
09/01/2010,37.2
10/01/2010,36.1
11/01/2010,37.3
12/01/2010,38.31
01/01/2011,38.31
02/01/2011,42
03/01/2011,39
04/01/2011,35
05/01/2011,34
06/01/2011,34
07/01/2011,34.5
08/01/2011,34
09/01/2011,34
10/01/2011,31.5
11/01/2011,30
12/01/2011,30.49
01/01/2012,28
02/01/2012,30
03/01/2012,30.05
04/01/2012,30.41
05/01/2012,32
06/01/2012,31
07/01/2012,31.5
08/01/2012,29
09/01/2012,29.49
10/01/2012,30.5
11/01/2012,33.6
12/01/2012,33.5
