Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RANDGOLD & EXP.
Code,316638(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,0.17
03/01/1993,0.24
04/01/1993,0.29
05/01/1993,0.44
06/01/1993,0.73
07/01/1993,0.86
08/01/1993,0.69
09/01/1993,0.52
10/01/1993,0.47
11/01/1993,0.59
12/01/1993,0.92
01/01/1994,0.97
02/01/1994,1.01
03/01/1994,0.83
04/01/1994,0.94
05/01/1994,1.01
06/01/1994,1.12
07/01/1994,1.07
08/01/1994,1.25
09/01/1994,1.29
10/01/1994,1.87
11/01/1994,1.77
12/01/1994,1.8
01/01/1995,1.61
02/01/1995,1.74
03/01/1995,1.56
04/01/1995,1.39
05/01/1995,1.49
06/01/1995,1.39
07/01/1995,1.42
08/01/1995,1.68
09/01/1995,1.84
10/01/1995,1.98
11/01/1995,2.08
12/01/1995,2.08
01/01/1996,2.05
02/01/1996,2.18
03/01/1996,2.29
04/01/1996,2.36
05/01/1996,3.05
06/01/1996,3.54
07/01/1996,3.09
08/01/1996,3.67
09/01/1996,4.19
10/01/1996,4.51
11/01/1996,4.99
12/01/1996,4.58
01/01/1997,4.4
02/01/1997,5.12
03/01/1997,5.32
04/01/1997,4.68
05/01/1997,3.88
06/01/1997,3.88
07/01/1997,2.91
08/01/1997,2.09
09/01/1997,2.32
10/01/1997,2.37
11/01/1997,1.41
12/01/1997,0.8
01/01/1998,0.87
02/01/1998,1.08
03/01/1998,0.83
04/01/1998,0.96
05/01/1998,1.01
06/01/1998,0.62
07/01/1998,0.71
08/01/1998,0.67
09/01/1998,0.49
10/01/1998,0.53
11/01/1998,0.62
12/01/1998,0.5
01/01/1999,0.4
02/01/1999,0.44
03/01/1999,0.57
04/01/1999,0.83
