Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ACUCAP PROPERTIES
Code,15362F(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,10
05/01/2002,9.5
06/01/2002,9.55
07/01/2002,9.6
08/01/2002,9.65
09/01/2002,9.6
10/01/2002,9.6
11/01/2002,9.5
12/01/2002,9.45
01/01/2003,9.8
02/01/2003,9.6
03/01/2003,9.8
04/01/2003,10.6
05/01/2003,11.45
06/01/2003,10.5
07/01/2003,11.1
08/01/2003,11.25
09/01/2003,11.35
10/01/2003,11.3
11/01/2003,12.62
12/01/2003,13.2
01/01/2004,14
02/01/2004,13.25
03/01/2004,13
04/01/2004,12.8
05/01/2004,12.95
06/01/2004,12.85
07/01/2004,12.3
08/01/2004,12.9
09/01/2004,13.2
10/01/2004,13.99
11/01/2004,14.3
12/01/2004,15.49
01/01/2005,16.11
02/01/2005,15.81
03/01/2005,16.7
04/01/2005,17
05/01/2005,17
06/01/2005,18.61
07/01/2005,19.8
08/01/2005,20
09/01/2005,22
10/01/2005,22.99
11/01/2005,22.5
12/01/2005,22.2
01/01/2006,23
02/01/2006,23.9
03/01/2006,25.7
04/01/2006,27.5
05/01/2006,28.3
06/01/2006,27.25
07/01/2006,22
08/01/2006,22
09/01/2006,23.5
10/01/2006,24.58
11/01/2006,25.75
12/01/2006,26
01/01/2007,26.95
02/01/2007,29.3
03/01/2007,29.8
04/01/2007,31.56
05/01/2007,33
06/01/2007,33.8
07/01/2007,31.5
08/01/2007,30
09/01/2007,30.1
10/01/2007,31.5
11/01/2007,34.01
12/01/2007,32.1
01/01/2008,32.48
02/01/2008,29.25
03/01/2008,28.99
04/01/2008,28.15
05/01/2008,25.5
06/01/2008,23
07/01/2008,21.3
08/01/2008,25.3
09/01/2008,26.8
10/01/2008,25.99
11/01/2008,23.85
12/01/2008,24.82
01/01/2009,27.5
02/01/2009,27.4
03/01/2009,26.65
04/01/2009,28
05/01/2009,28.25
06/01/2009,28
07/01/2009,26.55
08/01/2009,28.61
09/01/2009,29.4
10/01/2009,29.95
11/01/2009,29.91
12/01/2009,29.5
01/01/2010,31
02/01/2010,30.37
03/01/2010,31.7
04/01/2010,32.95
05/01/2010,34
06/01/2010,33
07/01/2010,32.3
08/01/2010,34.25
09/01/2010,34.2
10/01/2010,36
11/01/2010,36.7
12/01/2010,35.9
01/01/2011,35
02/01/2011,33.61
03/01/2011,32.56
04/01/2011,34.52
05/01/2011,36.5
06/01/2011,35.37
07/01/2011,35.6
08/01/2011,36.15
09/01/2011,37.16
10/01/2011,36.82
11/01/2011,38.9
12/01/2011,38.5
01/01/2012,38
02/01/2012,40.49
03/01/2012,40.17
04/01/2012,40.7
05/01/2012,40.3
06/01/2012,40.96
07/01/2012,43
08/01/2012,47.3
09/01/2012,48.2
10/01/2012,46.3
11/01/2012,44.15
12/01/2012,45
