Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DS.& WHSG.NETWORK
Code,315465(P)
CURRENCY,R
01/01/1992,0.57
02/01/1992,0.57
03/01/1992,0.57
04/01/1992,0.57
05/01/1992,0.57
06/01/1992,0.57
07/01/1992,0.57
08/01/1992,0.57
09/01/1992,0.57
10/01/1992,0.57
11/01/1992,0.57
12/01/1992,0.57
01/01/1993,0.57
02/01/1993,0.96
03/01/1993,0.86
04/01/1993,0.86
05/01/1993,0.76
06/01/1993,0.48
07/01/1993,0.48
08/01/1993,0.48
09/01/1993,0.48
10/01/1993,0.48
11/01/1993,0.48
12/01/1993,0.48
01/01/1994,0.48
02/01/1994,0.48
03/01/1994,0.48
04/01/1994,0.48
05/01/1994,0.48
06/01/1994,0.48
07/01/1994,0.48
08/01/1994,0.48
09/01/1994,0.43
10/01/1994,0.45
11/01/1994,0.5
12/01/1994,0.4
01/01/1995,0.8
02/01/1995,0.9
03/01/1995,0.95
04/01/1995,0.9
05/01/1995,0.95
06/01/1995,0.95
07/01/1995,0.9
08/01/1995,1.05
09/01/1995,1.6
10/01/1995,1.4
11/01/1995,1.45
12/01/1995,2.4
01/01/1996,2
02/01/1996,2.3
03/01/1996,2.9
04/01/1996,2.5
05/01/1996,2.32
06/01/1996,1.98
07/01/1996,1.8
08/01/1996,1.46
09/01/1996,1.24
10/01/1996,1.1
11/01/1996,1.08
12/01/1996,1.1
01/01/1997,0.8
02/01/1997,1.06
03/01/1997,0.96
04/01/1997,0.77
05/01/1997,0.7
06/01/1997,0.68
07/01/1997,0.5
08/01/1997,0.3
09/01/1997,0.36
10/01/1997,0.22
11/01/1997,0.2
12/01/1997,0.3
01/01/1998,0.24
02/01/1998,0.24
03/01/1998,0.15
04/01/1998,0.47
05/01/1998,0.8
06/01/1998,0.82
07/01/1998,0.92
08/01/1998,0.65
09/01/1998,0.31
10/01/1998,0.3
11/01/1998,0.37
12/01/1998,0.47
01/01/1999,0.58
02/01/1999,0.78
03/01/1999,0.71
