Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BIDVEST GROUP
Code,950506(P)
CURRENCY,R
01/01/1992,2.55
02/01/1992,2.84
03/01/1992,3.31
04/01/1992,3.31
05/01/1992,3.29
06/01/1992,3.5
07/01/1992,3.78
08/01/1992,3.26
09/01/1992,3.69
10/01/1992,3.97
11/01/1992,4.26
12/01/1992,4.26
01/01/1993,4.54
02/01/1993,5.48
03/01/1993,5.96
04/01/1993,6.81
05/01/1993,6.95
06/01/1993,6.95
07/01/1993,7.39
08/01/1993,7.58
09/01/1993,8.24
10/01/1993,8.05
11/01/1993,8.43
12/01/1993,9.05
01/01/1994,9.95
02/01/1994,10.7
03/01/1994,11.65
04/01/1994,12.79
05/01/1994,13.26
06/01/1994,13.74
07/01/1994,13.93
08/01/1994,13.74
09/01/1994,18.95
10/01/1994,17.52
11/01/1994,16.58
12/01/1994,15.63
01/01/1995,15.63
02/01/1995,15.63
03/01/1995,15.87
04/01/1995,16.34
05/01/1995,18.71
06/01/1995,17.29
07/01/1995,17.76
08/01/1995,17.62
09/01/1995,18.47
10/01/1995,19.89
11/01/1995,20.6
12/01/1995,21.08
01/01/1996,23.21
02/01/1996,27.71
03/01/1996,27.17
04/01/1996,24.79
05/01/1996,27.17
06/01/1996,22.88
07/01/1996,24.64
08/01/1996,22.79
09/01/1996,22.21
10/01/1996,23.83
11/01/1996,24.07
12/01/1996,22.88
01/01/1997,23.21
02/01/1997,23.74
03/01/1997,26.84
04/01/1997,25.79
05/01/1997,29.13
06/01/1997,29.7
07/01/1997,33.62
08/01/1997,37.49
09/01/1997,35.63
10/01/1997,36.25
11/01/1997,38.21
12/01/1997,39.64
01/01/1998,38.44
02/01/1998,43.17
03/01/1998,49.86
04/01/1998,53.39
05/01/1998,54.73
06/01/1998,48.71
07/01/1998,43.41
08/01/1998,45.18
09/01/1998,36.3
10/01/1998,33.78
11/01/1998,40.96
12/01/1998,40.38
01/01/1999,41.15
02/01/1999,45.78
03/01/1999,48.81
