Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FOUNTAINHEAD PR.TST.
Code,966739(P)
CURRENCY,R
01/01/1992,1.49
02/01/1992,1.69
03/01/1992,1.64
04/01/1992,1.69
05/01/1992,1.69
06/01/1992,1.69
07/01/1992,1.64
08/01/1992,1.59
09/01/1992,1.39
10/01/1992,1.57
11/01/1992,1.59
12/01/1992,1.64
01/01/1993,1.49
02/01/1993,1.64
03/01/1993,1.49
04/01/1993,1.64
05/01/1993,1.49
06/01/1993,1.59
07/01/1993,1.59
08/01/1993,1.59
09/01/1993,1.59
10/01/1993,1.61
11/01/1993,1.54
12/01/1993,1.74
01/01/1994,1.84
02/01/1994,1.94
03/01/1994,1.89
04/01/1994,1.94
05/01/1994,1.99
06/01/1994,2.08
07/01/1994,2.18
08/01/1994,2.18
09/01/1994,2.23
10/01/1994,2.18
11/01/1994,2.08
12/01/1994,1.74
01/01/1995,1.84
02/01/1995,1.99
03/01/1995,1.79
04/01/1995,1.74
05/01/1995,1.79
06/01/1995,1.74
07/01/1995,1.64
08/01/1995,1.74
09/01/1995,1.84
10/01/1995,2.04
11/01/1995,1.99
12/01/1995,2.08
01/01/1996,1.99
02/01/1996,2.04
03/01/1996,2.04
04/01/1996,1.99
05/01/1996,1.74
06/01/1996,1.69
07/01/1996,1.99
08/01/1996,1.89
09/01/1996,1.73
10/01/1996,1.79
11/01/1996,1.85
12/01/1996,1.79
01/01/1997,1.65
02/01/1997,1.83
03/01/1997,2.03
04/01/1997,1.99
05/01/1997,1.77
06/01/1997,1.89
07/01/1997,1.75
08/01/1997,2.05
09/01/1997,1.95
10/01/1997,1.95
11/01/1997,1.79
12/01/1997,1.69
01/01/1998,1.79
02/01/1998,1.89
03/01/1998,1.89
04/01/1998,1.84
05/01/1998,1.69
06/01/1998,1.64
07/01/1998,1.36
08/01/1998,1.32
09/01/1998,1.12
10/01/1998,1.29
11/01/1998,1.4
12/01/1998,1.29
01/01/1999,1.49
02/01/1999,1.56
03/01/1999,1.54
