Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARDOR
Code,694907(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,420
05/01/1999,501
06/01/1999,505
07/01/1999,500
08/01/1999,495
09/01/1999,420
10/01/1999,345
11/01/1999,335
12/01/1999,311
01/01/2000,320
02/01/2000,420
03/01/2000,425
04/01/2000,400
05/01/2000,370
06/01/2000,300
07/01/2000,290
08/01/2000,290
09/01/2000,285
10/01/2000,239
11/01/2000,220
12/01/2000,220
01/01/2001,220
02/01/2001,230
03/01/2001,220
04/01/2001,170
05/01/2001,135
06/01/2001,170
07/01/2001,170
08/01/2001,151
09/01/2001,205
10/01/2001,200
11/01/2001,180
12/01/2001,190
01/01/2002,155
02/01/2002,140
03/01/2002,130
04/01/2002,130
05/01/2002,130
06/01/2002,140
07/01/2002,145
08/01/2002,140
09/01/2002,100
10/01/2002,105
11/01/2002,105
12/01/2002,100
01/01/2003,105
02/01/2003,100
03/01/2003,86
04/01/2003,87
05/01/2003,79
06/01/2003,89
07/01/2003,93
08/01/2003,100
09/01/2003,90
10/01/2003,87
11/01/2003,77
12/01/2003,101
01/01/2004,90
02/01/2004,75
03/01/2004,75
04/01/2004,76
05/01/2004,74
06/01/2004,68
07/01/2004,50
08/01/2004,45
09/01/2004,44
10/01/2004,50
11/01/2004,45
12/01/2004,42
01/01/2005,35
02/01/2005,35
03/01/2005,30
04/01/2005,28
05/01/2005,25
06/01/2005,24
07/01/2005,19
08/01/2005,17
09/01/2005,20
10/01/2005,14
11/01/2005,12
12/01/2005,10
01/01/2006,14
02/01/2006,13
03/01/2006,11
04/01/2006,9
05/01/2006,7
06/01/2006,7
07/01/2006,15
08/01/2006,13
09/01/2006,15
10/01/2006,16
11/01/2006,16
12/01/2006,15
01/01/2007,15
02/01/2007,19
03/01/2007,18
04/01/2007,17
05/01/2007,17
06/01/2007,16
07/01/2007,22
08/01/2007,20
09/01/2007,20
10/01/2007,22
11/01/2007,21
12/01/2007,22
01/01/2008,6
02/01/2008,3.25
03/01/2008,2.31
04/01/2008,2.05
05/01/2008,2.05
06/01/2008,2.6
07/01/2008,2.25
08/01/2008,2
09/01/2008,1.99
10/01/2008,2.25
11/01/2008,2
12/01/2008,1.8
01/01/2009,1.65
02/01/2009,2
03/01/2009,1.46
04/01/2009,1.61
05/01/2009,1.59
06/01/2009,2.2
07/01/2009,2.09
08/01/2009,2
09/01/2009,2
10/01/2009,1.53
11/01/2009,1.6
12/01/2009,1.6
01/01/2010,1.6
02/01/2010,1.6
03/01/2010,1.6
04/01/2010,1.6
05/01/2010,1.6
06/01/2010,1.6
07/01/2010,1.6
08/01/2010,1.6
09/01/2010,1.6
10/01/2010,1.6
11/01/2010,1.6
12/01/2010,1.6
01/01/2011,1.6
02/01/2011,1.6
03/01/2011,1.6
04/01/2011,1.6
05/01/2011,1.6
06/01/2011,1.6
07/01/2011,1.6
08/01/2011,1.6
09/01/2011,1.6
10/01/2011,1.6
11/01/2011,1.6
12/01/2011,1.6
01/01/2012,1.6
02/01/2012,1.6
03/01/2012,1.6
04/01/2012,1.6
05/01/2012,1.6
06/01/2012,1.6
07/01/2012,1.6
08/01/2012,1.6
09/01/2012,1.6
10/01/2012,1.6
11/01/2012,1.6
12/01/2012,1.6
