Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WINHOLD
Code,152290(P)
CURRENCY,R
01/01/1992,0.03
02/01/1992,0.03
03/01/1992,0.03
04/01/1992,0.02
05/01/1992,0.03
06/01/1992,0.03
07/01/1992,0.03
08/01/1992,0.03
09/01/1992,0.04
10/01/1992,0.03
11/01/1992,0.03
12/01/1992,0.03
01/01/1993,0.02
02/01/1993,0.05
03/01/1993,0.03
04/01/1993,0.04
05/01/1993,0.03
06/01/1993,0.05
07/01/1993,0.12
08/01/1993,0.25
09/01/1993,0.2
10/01/1993,0.08
11/01/1993,0.1
12/01/1993,0.1
01/01/1994,0.2
02/01/1994,0.2
03/01/1994,0.15
04/01/1994,0.15
05/01/1994,0.15
06/01/1994,0.35
07/01/1994,0.25
08/01/1994,0.2
09/01/1994,0.35
10/01/1994,0.25
11/01/1994,0.27
12/01/1994,0.3
01/01/1995,0.26
02/01/1995,0.28
03/01/1995,0.2
04/01/1995,0.2
05/01/1995,0.2
06/01/1995,0.18
07/01/1995,0.25
08/01/1995,0.2
09/01/1995,0.25
10/01/1995,0.2
11/01/1995,0.25
12/01/1995,0.31
01/01/1996,0.28
02/01/1996,0.28
03/01/1996,0.23
04/01/1996,0.25
05/01/1996,0.21
06/01/1996,0.26
07/01/1996,0.22
08/01/1996,0.35
09/01/1996,0.35
10/01/1996,0.4
11/01/1996,0.45
12/01/1996,0.5
01/01/1997,0.48
02/01/1997,0.72
03/01/1997,1.18
04/01/1997,1.1
05/01/1997,0.9
06/01/1997,1.12
07/01/1997,1.2
08/01/1997,1.36
09/01/1997,1.4
10/01/1997,0.95
11/01/1997,1
12/01/1997,1.03
01/01/1998,0.8
02/01/1998,0.8
03/01/1998,0.6
04/01/1998,0.85
05/01/1998,0.75
06/01/1998,0.5
07/01/1998,0.45
08/01/1998,0.4
09/01/1998,0.28
10/01/1998,0.3
11/01/1998,0.45
12/01/1998,0.3
01/01/1999,0.22
02/01/1999,0.25
03/01/1999,0.2
04/01/1999,0.19
