Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RESILIENT PR.INC.FD.
Code,26592U(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,5.1
02/01/2003,4.9
03/01/2003,5.2
04/01/2003,5.4
05/01/2003,5.25
06/01/2003,5.55
07/01/2003,6.39
08/01/2003,6.45
09/01/2003,6
10/01/2003,6.2
11/01/2003,6.9
12/01/2003,6.8
01/01/2004,7.6
02/01/2004,6.9
03/01/2004,7.05
04/01/2004,6.95
05/01/2004,7.1
06/01/2004,7
07/01/2004,7.25
08/01/2004,7.41
09/01/2004,7.6
10/01/2004,7.6
11/01/2004,7.75
12/01/2004,8.4
01/01/2005,9.89
02/01/2005,9.51
03/01/2005,10.04
04/01/2005,9.8
05/01/2005,9.99
06/01/2005,10.5
07/01/2005,11
08/01/2005,11.32
09/01/2005,12.5
10/01/2005,12.7
11/01/2005,13.11
12/01/2005,13
01/01/2006,14
02/01/2006,14.5
03/01/2006,16.3
04/01/2006,19.34
05/01/2006,19.65
06/01/2006,18.8
07/01/2006,16
08/01/2006,15.22
09/01/2006,16.25
10/01/2006,15.9
11/01/2006,17.5
12/01/2006,19
01/01/2007,19.4
02/01/2007,21.15
03/01/2007,21.8
04/01/2007,22.52
05/01/2007,24.2
06/01/2007,24
07/01/2007,24.8
08/01/2007,23.8
09/01/2007,23.11
10/01/2007,25.79
11/01/2007,27.25
12/01/2007,26.4
01/01/2008,27
02/01/2008,24.5
03/01/2008,24.34
04/01/2008,21
05/01/2008,20
06/01/2008,19.09
07/01/2008,17.6
08/01/2008,20.96
09/01/2008,22.25
10/01/2008,21.5
11/01/2008,20.15
12/01/2008,23
01/01/2009,24
02/01/2009,23
03/01/2009,22.7
04/01/2009,22.5
05/01/2009,23
06/01/2009,22.7
07/01/2009,22.8
08/01/2009,23.95
09/01/2009,23.9
10/01/2009,24.8
11/01/2009,25
12/01/2009,25.3
01/01/2010,26
02/01/2010,26.05
03/01/2010,26.51
04/01/2010,27.15
05/01/2010,28.2
06/01/2010,27.92
07/01/2010,27.95
08/01/2010,29.1
09/01/2010,29.85
10/01/2010,31.4
11/01/2010,31.55
12/01/2010,32
01/01/2011,32.41
02/01/2011,30.95
03/01/2011,29.15
04/01/2011,29.99
05/01/2011,31.13
06/01/2011,31.09
07/01/2011,31.45
08/01/2011,33.11
09/01/2011,32.7
10/01/2011,32.97
11/01/2011,33.5
12/01/2011,33.7
01/01/2012,34.75
02/01/2012,37.95
03/01/2012,36.77
04/01/2012,38.3
05/01/2012,39.3
06/01/2012,39.75
07/01/2012,43.48
08/01/2012,48.25
09/01/2012,49.7
10/01/2012,47.4
11/01/2012,45
12/01/2012,49.95
