Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERAFE RESOURCES
Code,135556(P)
CURRENCY,R
01/01/1992,0.15
02/01/1992,0.12
03/01/1992,0.09
04/01/1992,0.09
05/01/1992,0.09
06/01/1992,0.16
07/01/1992,0.11
08/01/1992,0.12
09/01/1992,0.12
10/01/1992,0.09
11/01/1992,0.07
12/01/1992,0.09
01/01/1993,0.06
02/01/1993,0.04
03/01/1993,0.04
04/01/1993,0.05
05/01/1993,0.04
06/01/1993,0.1
07/01/1993,0.17
08/01/1993,0.12
09/01/1993,0.13
10/01/1993,0.11
11/01/1993,0.09
12/01/1993,0.07
01/01/1994,0.07
02/01/1994,0.07
03/01/1994,0.05
04/01/1994,0.09
05/01/1994,0.19
06/01/1994,0.17
07/01/1994,0.17
08/01/1994,0.19
09/01/1994,0.22
10/01/1994,0.31
11/01/1994,0.31
12/01/1994,0.27
01/01/1995,0.27
02/01/1995,0.22
03/01/1995,0.24
04/01/1995,0.22
05/01/1995,0.18
06/01/1995,0.19
07/01/1995,0.18
08/01/1995,0.15
09/01/1995,0.18
10/01/1995,0.13
11/01/1995,0.11
12/01/1995,0.14
01/01/1996,0.13
02/01/1996,0.13
03/01/1996,0.12
04/01/1996,0.14
05/01/1996,0.15
06/01/1996,0.13
07/01/1996,0.14
08/01/1996,0.13
09/01/1996,0.13
10/01/1996,0.16
11/01/1996,0.21
12/01/1996,0.2
01/01/1997,0.15
02/01/1997,0.14
03/01/1997,0.16
04/01/1997,0.15
05/01/1997,0.18
06/01/1997,0.24
07/01/1997,0.16
08/01/1997,0.19
09/01/1997,0.18
10/01/1997,0.16
11/01/1997,0.15
12/01/1997,0.15
01/01/1998,0.16
02/01/1998,0.2
03/01/1998,0.28
04/01/1998,0.39
05/01/1998,0.4
06/01/1998,0.76
07/01/1998,0.66
08/01/1998,0.34
09/01/1998,0.24
10/01/1998,0.18
11/01/1998,0.17
12/01/1998,0.24
01/01/1999,0.34
02/01/1999,0.27
03/01/1999,0.29
