Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RMB
Code,316683(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,0.78
01/01/1993,0.8
02/01/1993,1.04
03/01/1993,1.01
04/01/1993,1.02
05/01/1993,0.98
06/01/1993,1.01
07/01/1993,1.06
08/01/1993,1.04
09/01/1993,1.12
10/01/1993,1.17
11/01/1993,1.22
12/01/1993,1.3
01/01/1994,1.5
02/01/1994,1.3
03/01/1994,1.53
04/01/1994,1.53
05/01/1994,1.63
06/01/1994,1.89
07/01/1994,2.08
08/01/1994,1.89
09/01/1994,2.08
10/01/1994,2.26
11/01/1994,2.21
12/01/1994,2.28
01/01/1995,2.41
02/01/1995,2.15
03/01/1995,2.06
04/01/1995,2.15
05/01/1995,2.28
06/01/1995,2.24
07/01/1995,2.15
08/01/1995,2.15
09/01/1995,2.11
10/01/1995,2.24
11/01/1995,2.34
12/01/1995,2.76
01/01/1996,3.06
02/01/1996,3.19
03/01/1996,3.71
04/01/1996,3.45
05/01/1996,3.35
06/01/1996,3.24
07/01/1996,3.71
08/01/1996,3.77
09/01/1996,3.97
10/01/1996,4.65
11/01/1996,4.65
12/01/1996,4.71
01/01/1997,4.55
02/01/1997,4.91
03/01/1997,6.23
04/01/1997,6.54
05/01/1997,7.51
06/01/1997,7.28
07/01/1997,8.49
08/01/1997,8.68
09/01/1997,8.36
10/01/1997,7.67
11/01/1997,9.04
12/01/1997,8.65
01/01/1998,8.91
02/01/1998,10.47
03/01/1998,15.22
04/01/1998,12.75
05/01/1998,11.07
06/01/1998,9.89
07/01/1998,8.75
08/01/1998,9.12
09/01/1998,5.17
10/01/1998,5.1
11/01/1998,7.38
12/01/1998,6.34
01/01/1999,6.37
02/01/1999,7.75
03/01/1999,6.84
04/01/1999,6.37
05/01/1999,6.57
