Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAFCA
Code,997139(P)
CURRENCY,R
01/01/1992,1.65
02/01/1992,1.55
03/01/1992,1.4
04/01/1992,1.4
05/01/1992,1.4
06/01/1992,1.4
07/01/1992,1.4
08/01/1992,1.4
09/01/1992,0.73
10/01/1992,0.7
11/01/1992,0.65
12/01/1992,0.65
01/01/1993,0.65
02/01/1993,0.65
03/01/1993,0.65
04/01/1993,0.5
05/01/1993,0.5
06/01/1993,0.5
07/01/1993,0.6
08/01/1993,0.6
09/01/1993,0.6
10/01/1993,0.55
11/01/1993,0.55
12/01/1993,0.55
01/01/1994,0.55
02/01/1994,0.55
03/01/1994,1.2
04/01/1994,1.55
05/01/1994,1.55
06/01/1994,1.65
07/01/1994,1.65
08/01/1994,1.65
09/01/1994,1.65
10/01/1994,1.65
11/01/1994,1.65
12/01/1994,1.7
01/01/1995,1.7
02/01/1995,1.9
03/01/1995,2
04/01/1995,2
05/01/1995,2
06/01/1995,2
07/01/1995,2
08/01/1995,2
09/01/1995,2.2
10/01/1995,2.2
11/01/1995,2.2
12/01/1995,3
01/01/1996,2.75
02/01/1996,3
03/01/1996,3
04/01/1996,3
05/01/1996,2.6
06/01/1996,2.6
07/01/1996,2.6
08/01/1996,2.6
09/01/1996,2.6
10/01/1996,1.48
11/01/1996,1.4
12/01/1996,1.1
01/01/1997,1.1
02/01/1997,1.1
03/01/1997,1.1
04/01/1997,1.5
05/01/1997,1.2
06/01/1997,1.16
07/01/1997,1.3
08/01/1997,1.16
09/01/1997,1.16
10/01/1997,1.16
11/01/1997,0.55
12/01/1997,0.62
01/01/1998,0.6
02/01/1998,0.6
03/01/1998,0.6
04/01/1998,0.6
05/01/1998,0.8
06/01/1998,0.4
07/01/1998,0.75
08/01/1998,0.6
09/01/1998,0.6
10/01/1998,0.6
11/01/1998,0.6
12/01/1998,0.6
01/01/1999,0.6
02/01/1999,0.6
03/01/1999,0.3
04/01/1999,0.3
05/01/1999,0.5
06/01/1999,0.55
07/01/1999,0.95
08/01/1999,0.95
09/01/1999,1
10/01/1999,0.75
11/01/1999,0.75
12/01/1999,0.75
01/01/2000,0.75
02/01/2000,0.75
03/01/2000,0.64
04/01/2000,0.64
05/01/2000,0.75
06/01/2000,0.75
07/01/2000,0.75
08/01/2000,0.75
09/01/2000,0.35
10/01/2000,0.35
11/01/2000,0.35
12/01/2000,0.35
01/01/2001,0.35
02/01/2001,0.35
03/01/2001,0.35
04/01/2001,0.35
05/01/2001,0.35
06/01/2001,0.48
07/01/2001,0.48
08/01/2001,0.48
09/01/2001,0.5
10/01/2001,0.5
11/01/2001,0.5
12/01/2001,0.5
01/01/2002,0.5
02/01/2002,0.5
03/01/2002,0.5
04/01/2002,0.5
05/01/2002,0.5
06/01/2002,1
07/01/2002,1
08/01/2002,1
09/01/2002,1
10/01/2002,1
11/01/2002,0.9
12/01/2002,0.9
01/01/2003,0.9
02/01/2003,0.9
03/01/2003,0.9
04/01/2003,0.75
05/01/2003,1
06/01/2003,0.85
07/01/2003,0.6
08/01/2003,0.6
09/01/2003,0.6
10/01/2003,0.6
11/01/2003,0.6
12/01/2003,0.6
01/01/2004,0.6
02/01/2004,0.6
03/01/2004,0.6
04/01/2004,0.6
05/01/2004,0.6
06/01/2004,0.6
07/01/2004,0.6
08/01/2004,0.6
09/01/2004,0.6
10/01/2004,0.6
11/01/2004,0.6
12/01/2004,0.6
01/01/2005,0.6
02/01/2005,0.6
03/01/2005,0.6
04/01/2005,0.6
05/01/2005,1
06/01/2005,0.9
07/01/2005,0.9
08/01/2005,0.9
09/01/2005,0.9
10/01/2005,0.9
11/01/2005,0.9
12/01/2005,0.9
01/01/2006,0.9
02/01/2006,0.9
03/01/2006,0.9
04/01/2006,0.9
05/01/2006,0.9
06/01/2006,0.91
07/01/2006,0.91
08/01/2006,0.88
09/01/2006,0.88
10/01/2006,0.88
11/01/2006,0.88
12/01/2006,0.5
01/01/2007,0.6
02/01/2007,0.39
03/01/2007,0.63
04/01/2007,0.63
05/01/2007,0.62
06/01/2007,0.7
07/01/2007,0.88
08/01/2007,1
09/01/2007,1
10/01/2007,1
11/01/2007,1
12/01/2007,1
01/01/2008,1
02/01/2008,1
03/01/2008,1
04/01/2008,1
05/01/2008,1
06/01/2008,1
07/01/2008,1.14
08/01/2008,1.4
09/01/2008,1
10/01/2008,1
11/01/2008,0.5
12/01/2008,0.5
01/01/2009,1
02/01/2009,1
03/01/2009,1
04/01/2009,1
05/01/2009,1
06/01/2009,1
07/01/2009,1
08/01/2009,1
09/01/2009,1
10/01/2009,1
11/01/2009,1
12/01/2009,1
01/01/2010,1
02/01/2010,1
03/01/2010,1
04/01/2010,1
05/01/2010,1
06/01/2010,1
07/01/2010,1
08/01/2010,1
09/01/2010,1
10/01/2010,1
11/01/2010,1
12/01/2010,1
01/01/2011,1
02/01/2011,1
03/01/2011,1
04/01/2011,1
05/01/2011,1
06/01/2011,1
07/01/2011,0.7
08/01/2011,1
09/01/2011,1
10/01/2011,1
11/01/2011,1
12/01/2011,1
01/01/2012,1
02/01/2012,1
03/01/2012,1
04/01/2012,1
05/01/2012,1
06/01/2012,1
07/01/2012,1
08/01/2012,1
09/01/2012,1
10/01/2012,1
11/01/2012,1
12/01/2012,1
