Start,01/01/1992
05/01/1999,0.26
06/01/1999,0.22
07/01/1999,0.2
08/01/1999,0.15
09/01/1999,0.11
10/01/1999,0.07
11/01/1999,0.09
12/01/1999,0.08
01/01/2000,0.07
02/01/2000,0.06
03/01/2000,0.06
04/01/2000,0.07
05/01/2000,0.06
06/01/2000,0.05
07/01/2000,0.05
08/01/2000,0.05
09/01/2000,0.05
10/01/2000,0.05
11/01/2000,0.05
12/01/2000,0.06
01/01/2001,0.05
02/01/2001,0.04
03/01/2001,0.05
04/01/2001,0.05
05/01/2001,0.04
06/01/2001,0.04
07/01/2001,0.04
08/01/2001,0.06
09/01/2001,0.07
10/01/2001,0.04
11/01/2001,0.03
12/01/2001,0.04
01/01/2002,0.04
02/01/2002,0.05
03/01/2002,0.07
04/01/2002,0.1
05/01/2002,0.1
06/01/2002,0.1
07/01/2002,0.11
08/01/2002,0.12
09/01/2002,0.18
10/01/2002,0.2
11/01/2002,0.16
12/01/2002,0.19
01/01/2003,0.19
02/01/2003,0.26
03/01/2003,0.24
04/01/2003,0.22
05/01/2003,0.18
06/01/2003,0.27
07/01/2003,0.26
08/01/2003,0.27
09/01/2003,0.31
10/01/2003,0.34
11/01/2003,0.32
12/01/2003,0.29
01/01/2004,0.4
02/01/2004,0.35
03/01/2004,0.37
04/01/2004,0.39
05/01/2004,0.36
06/01/2004,0.38
07/01/2004,0.42
08/01/2004,0.51
09/01/2004,0.5
10/01/2004,0.49
11/01/2004,0.52
12/01/2004,0.57
01/01/2005,0.6
02/01/2005,0.55
03/01/2005,0.6
04/01/2005,0.53
05/01/2005,0.6
06/01/2005,0.58
07/01/2005,0.55
08/01/2005,0.52
09/01/2005,0.5
10/01/2005,0.43
11/01/2005,0.46
12/01/2005,0.45
01/01/2006,0.49
02/01/2006,0.46
03/01/2006,0.49
04/01/2006,0.44
05/01/2006,0.41
06/01/2006,0.44
07/01/2006,0.44
08/01/2006,0.39
09/01/2006,0.44
10/01/2006,0.44
11/01/2006,0.49
12/01/2006,0.44
01/01/2007,0.48
02/01/2007,0.62
03/01/2007,0.61
04/01/2007,0.61
05/01/2007,0.69
06/01/2007,0.67
07/01/2007,0.66
08/01/2007,0.62
09/01/2007,0.68
10/01/2007,0.65
11/01/2007,0.66
12/01/2007,0.67
01/01/2008,0.64
02/01/2008,0.5
03/01/2008,0.5
04/01/2008,0.4
05/01/2008,0.5
06/01/2008,0.55
07/01/2008,0.41
08/01/2008,0.38
09/01/2008,0.32
10/01/2008,0.33
11/01/2008,0.2
12/01/2008,0.35
01/01/2009,0.4
02/01/2009,0.45
03/01/2009,0.41
04/01/2009,0.31
05/01/2009,0.45
06/01/2009,0.42
07/01/2009,0.45
08/01/2009,0.45
09/01/2009,0.45
10/01/2009,0.45
11/01/2009,0.46
12/01/2009,0.46
01/01/2010,0.7
02/01/2010,0.75
03/01/2010,0.77
04/01/2010,0.78
05/01/2010,0.77
06/01/2010,0.7
07/01/2010,0.63
08/01/2010,0.35
09/01/2010,0.5
10/01/2010,0.62
11/01/2010,0.62
12/01/2010,0.7
01/01/2011,0.8
02/01/2011,0.8
03/01/2011,0.8
04/01/2011,0.6
05/01/2011,0.6
06/01/2011,0.7
07/01/2011,0.8
08/01/2011,0.8
09/01/2011,0.8
10/01/2011,0.8
11/01/2011,0.8
12/01/2011,0.74
01/01/2012,0.9
02/01/2012,0.95
03/01/2012,1
04/01/2012,1
05/01/2012,1
06/01/2012,1.1
07/01/2012,1.1
08/01/2012,1.1
09/01/2012,1.1
10/01/2012,1.1
11/01/2012,1.1
12/01/2012,1.11
