Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MICROMEGA HDG.
Code,687270(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,6.1
10/01/1998,2.09
11/01/1998,2.92
12/01/1998,2.26
01/01/1999,1.75
02/01/1999,1.17
03/01/1999,1.42
04/01/1999,1.67
05/01/1999,2.51
06/01/1999,1.92
07/01/1999,1.42
08/01/1999,2.38
09/01/1999,4.26
10/01/1999,3.58
11/01/1999,3.63
12/01/1999,3.13
01/01/2000,3.88
02/01/2000,8.21
03/01/2000,7.6
04/01/2000,6.35
05/01/2000,5.05
06/01/2000,3.8
07/01/2000,5.35
08/01/2000,4.3
09/01/2000,3.75
10/01/2000,3.59
11/01/2000,4.05
12/01/2000,3.01
01/01/2001,3.72
02/01/2001,4.39
03/01/2001,3.63
04/01/2001,3.13
05/01/2001,3.51
06/01/2001,3.49
07/01/2001,3.38
08/01/2001,3.25
09/01/2001,3.29
10/01/2001,2.72
11/01/2001,2.59
12/01/2001,2.42
01/01/2002,2.63
02/01/2002,3.33
03/01/2002,3.03
04/01/2002,3.07
05/01/2002,2.59
06/01/2002,1.05
07/01/2002,0.88
08/01/2002,0.66
09/01/2002,0.79
10/01/2002,0.48
11/01/2002,1.36
12/01/2002,1.1
01/01/2003,1.01
02/01/2003,0.79
03/01/2003,0.57
04/01/2003,0.48
05/01/2003,0.39
06/01/2003,0.44
07/01/2003,0.61
08/01/2003,0.53
09/01/2003,0.53
10/01/2003,0.44
11/01/2003,0.53
12/01/2003,0.61
01/01/2004,0.67
02/01/2004,0.83
03/01/2004,0.79
04/01/2004,0.88
05/01/2004,0.82
06/01/2004,1.05
07/01/2004,1.58
08/01/2004,1.4
09/01/2004,1.49
10/01/2004,1.64
11/01/2004,1.8
12/01/2004,1.84
01/01/2005,1.75
02/01/2005,2.28
03/01/2005,2.89
04/01/2005,2.94
05/01/2005,1.75
06/01/2005,2.28
07/01/2005,1.93
08/01/2005,2.41
09/01/2005,2.46
10/01/2005,2.28
11/01/2005,1.93
12/01/2005,2.26
01/01/2006,2.6
02/01/2006,3.42
03/01/2006,3.33
04/01/2006,3.51
05/01/2006,3.51
06/01/2006,2.81
07/01/2006,2.62
08/01/2006,3.68
09/01/2006,3.25
10/01/2006,3.51
11/01/2006,3.07
12/01/2006,3.03
01/01/2007,3.25
02/01/2007,2.63
03/01/2007,2.54
04/01/2007,3.07
05/01/2007,2.94
06/01/2007,3.11
07/01/2007,3.07
08/01/2007,2.71
09/01/2007,2.63
10/01/2007,2.61
11/01/2007,2.57
12/01/2007,2.19
01/01/2008,2.19
02/01/2008,1.61
03/01/2008,1.64
04/01/2008,1.42
05/01/2008,1.97
06/01/2008,2.41
07/01/2008,1.84
08/01/2008,1.84
09/01/2008,1.75
10/01/2008,1.8
11/01/2008,1.14
12/01/2008,1.4
01/01/2009,1.57
02/01/2009,1.57
03/01/2009,1.32
04/01/2009,1.1
05/01/2009,1.75
06/01/2009,1.62
07/01/2009,1.62
08/01/2009,1.58
09/01/2009,1.32
10/01/2009,1.1
11/01/2009,1.14
12/01/2009,1.14
01/01/2010,1.32
02/01/2010,1.32
03/01/2010,1.33
04/01/2010,1.27
05/01/2010,1.32
06/01/2010,1.14
07/01/2010,1.1
08/01/2010,0.89
09/01/2010,0.96
10/01/2010,1.31
11/01/2010,0.88
12/01/2010,0.86
01/01/2011,0.96
02/01/2011,1.8
03/01/2011,1.32
04/01/2011,1.05
05/01/2011,1.14
06/01/2011,1.32
07/01/2011,1.08
08/01/2011,1.23
09/01/2011,1.11
10/01/2011,1.75
11/01/2011,1.77
12/01/2011,3.03
01/01/2012,2.94
02/01/2012,2.28
03/01/2012,2.76
04/01/2012,3.16
05/01/2012,3.9
06/01/2012,3.29
07/01/2012,3.07
08/01/2012,3.55
09/01/2012,3.33
10/01/2012,2.89
11/01/2012,2.54
12/01/2012,2.63
