Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONDUIT CAPITAL
Code,694741(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,8.81
05/01/1999,8.92
06/01/1999,8.75
07/01/1999,8.27
08/01/1999,7.24
09/01/1999,6.64
10/01/1999,5.82
11/01/1999,4.53
12/01/1999,2.96
01/01/2000,3.85
02/01/2000,3.98
03/01/2000,3.02
04/01/2000,2.39
05/01/2000,1.85
06/01/2000,1.67
07/01/2000,1.3
08/01/2000,1.23
09/01/2000,1.14
10/01/2000,0.86
11/01/2000,1.04
12/01/2000,1.31
01/01/2001,1.62
02/01/2001,1.09
03/01/2001,0.98
04/01/2001,0.98
05/01/2001,0.98
06/01/2001,0.45
07/01/2001,0.44
08/01/2001,0.4
09/01/2001,0.31
10/01/2001,0.22
11/01/2001,0.11
12/01/2001,0.11
01/01/2002,0.18
02/01/2002,0.31
03/01/2002,0.27
04/01/2002,0.27
05/01/2002,0.22
06/01/2002,0.22
07/01/2002,0.22
08/01/2002,0.21
09/01/2002,0.21
10/01/2002,0.06
11/01/2002,0.06
12/01/2002,0.04
01/01/2003,0.06
02/01/2003,0.04
03/01/2003,0.04
04/01/2003,0.04
05/01/2003,0.05
06/01/2003,0.05
07/01/2003,0.05
08/01/2003,0.06
09/01/2003,0.06
10/01/2003,0.07
11/01/2003,0.15
12/01/2003,0.1
01/01/2004,0.1
02/01/2004,0.09
03/01/2004,0.08
04/01/2004,0.11
05/01/2004,0.11
06/01/2004,0.14
07/01/2004,0.14
08/01/2004,0.1
09/01/2004,0.1
10/01/2004,0.1
11/01/2004,0.1
12/01/2004,0.07
01/01/2005,0.11
02/01/2005,0.1
03/01/2005,0.12
04/01/2005,0.16
05/01/2005,0.18
06/01/2005,0.3
07/01/2005,0.32
08/01/2005,0.45
09/01/2005,0.54
10/01/2005,0.52
11/01/2005,0.8
12/01/2005,0.75
01/01/2006,0.85
02/01/2006,0.77
03/01/2006,0.8
04/01/2006,1.15
05/01/2006,1.1
06/01/2006,1.15
07/01/2006,1.1
08/01/2006,1
09/01/2006,1.28
10/01/2006,1.2
11/01/2006,1.6
12/01/2006,1.65
01/01/2007,1.65
02/01/2007,1.6
03/01/2007,1.65
04/01/2007,1.6
05/01/2007,1.8
06/01/2007,2.1
07/01/2007,2.25
08/01/2007,2.3
09/01/2007,2.2
10/01/2007,2.15
11/01/2007,2.1
12/01/2007,1.8
01/01/2008,1.9
02/01/2008,1.7
03/01/2008,1.4
04/01/2008,0.9
05/01/2008,0.71
06/01/2008,0.73
07/01/2008,0.55
08/01/2008,0.59
09/01/2008,0.61
10/01/2008,0.5
11/01/2008,0.59
12/01/2008,0.44
01/01/2009,0.5
02/01/2009,0.35
03/01/2009,0.55
04/01/2009,0.45
05/01/2009,0.46
06/01/2009,0.33
07/01/2009,0.4
08/01/2009,0.45
09/01/2009,0.4
10/01/2009,0.45
11/01/2009,0.36
12/01/2009,0.5
01/01/2010,0.65
02/01/2010,0.49
03/01/2010,0.44
04/01/2010,0.49
05/01/2010,0.4
06/01/2010,0.5
07/01/2010,0.45
08/01/2010,0.45
09/01/2010,0.52
10/01/2010,0.6
11/01/2010,0.56
12/01/2010,0.55
01/01/2011,0.53
02/01/2011,0.53
03/01/2011,0.54
04/01/2011,0.51
05/01/2011,0.52
06/01/2011,0.55
07/01/2011,0.58
08/01/2011,0.61
09/01/2011,0.69
10/01/2011,0.64
11/01/2011,0.78
12/01/2011,0.8
01/01/2012,0.7
02/01/2012,0.74
03/01/2012,0.73
04/01/2012,0.73
05/01/2012,0.86
06/01/2012,0.91
07/01/2012,0.95
08/01/2012,1.04
09/01/2012,1.23
10/01/2012,1.15
11/01/2012,1.16
12/01/2012,1.15
