Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CLICKS GROUP
Code,871109(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,3.73
06/01/1996,3.24
07/01/1996,3.53
08/01/1996,3.09
09/01/1996,2.99
10/01/1996,3.14
11/01/1996,3.78
12/01/1996,3.63
01/01/1997,3.53
02/01/1997,3.58
03/01/1997,4.22
04/01/1997,3.97
05/01/1997,5
06/01/1997,4.91
07/01/1997,4.81
08/01/1997,5.44
09/01/1997,5.61
10/01/1997,5.93
11/01/1997,6.57
12/01/1997,5.54
01/01/1998,5.84
02/01/1998,6.6
03/01/1998,8.19
04/01/1998,8.54
05/01/1998,7.85
06/01/1998,8.19
07/01/1998,6.87
08/01/1998,6.77
09/01/1998,4.08
10/01/1998,4.32
11/01/1998,6.62
12/01/1998,5.35
01/01/1999,5.64
02/01/1999,6.67
03/01/1999,7.46
04/01/1999,7.85
05/01/1999,8.09
06/01/1999,8.73
07/01/1999,8.85
08/01/1999,7.55
09/01/1999,8.39
10/01/1999,7.84
11/01/1999,8.72
12/01/1999,9.91
01/01/2000,12.41
02/01/2000,12.36
03/01/2000,11.82
04/01/2000,11.43
05/01/2000,9.86
06/01/2000,9.96
07/01/2000,10.99
08/01/2000,10.89
09/01/2000,11.38
10/01/2000,11.09
11/01/2000,9.81
12/01/2000,9.62
01/01/2001,11.28
02/01/2001,10.5
03/01/2001,9.42
04/01/2001,8.19
05/01/2001,8.83
06/01/2001,8.24
07/01/2001,9.37
08/01/2001,8.93
09/01/2001,8.83
10/01/2001,7.46
11/01/2001,7.22
12/01/2001,7.41
01/01/2002,6.27
02/01/2002,6.48
03/01/2002,5.89
04/01/2002,6.08
05/01/2002,6.67
06/01/2002,7.4
07/01/2002,7.31
08/01/2002,6.67
09/01/2002,6.39
10/01/2002,6.13
11/01/2002,5.99
12/01/2002,7.02
01/01/2003,6.87
02/01/2003,6.28
03/01/2003,6.13
04/01/2003,5.54
05/01/2003,5.3
06/01/2003,5.83
07/01/2003,5.7
08/01/2003,6.4
09/01/2003,6.7
10/01/2003,6.95
11/01/2003,7.45
12/01/2003,7.61
01/01/2004,7.86
02/01/2004,7.45
03/01/2004,6.9
04/01/2004,7.22
05/01/2004,7.5
06/01/2004,7.4
07/01/2004,7.5
08/01/2004,7.7
09/01/2004,7.79
10/01/2004,8.4
11/01/2004,8.02
12/01/2004,9.7
01/01/2005,9.4
02/01/2005,8.61
03/01/2005,8.45
04/01/2005,8.67
05/01/2005,7.68
06/01/2005,7
07/01/2005,7.8
08/01/2005,8.6
09/01/2005,8.1
10/01/2005,8.53
11/01/2005,8.15
12/01/2005,8.26
01/01/2006,8.7
02/01/2006,9.95
03/01/2006,10.65
04/01/2006,10.7
05/01/2006,10.2
06/01/2006,9.5
07/01/2006,8.9
08/01/2006,9.7
09/01/2006,10.5
10/01/2006,10
11/01/2006,11.25
12/01/2006,10.9
01/01/2007,11
02/01/2007,12.7
03/01/2007,12.9
04/01/2007,13.49
05/01/2007,14.67
06/01/2007,16.25
07/01/2007,14.75
08/01/2007,14.4
09/01/2007,15.26
10/01/2007,16.42
11/01/2007,17.5
12/01/2007,16.3
01/01/2008,14.61
02/01/2008,13.5
03/01/2008,14.85
04/01/2008,14.13
05/01/2008,13.9
06/01/2008,13.75
07/01/2008,12.2
08/01/2008,13.3
09/01/2008,15
10/01/2008,15.5
11/01/2008,16
12/01/2008,15.2
01/01/2009,17
02/01/2009,16.1
03/01/2009,14.5
04/01/2009,15
05/01/2009,16.45
06/01/2009,17.72
07/01/2009,19
08/01/2009,20.15
09/01/2009,20.18
10/01/2009,22.98
11/01/2009,24.1
12/01/2009,25.75
01/01/2010,27.25
02/01/2010,25.78
03/01/2010,28.19
04/01/2010,29.5
05/01/2010,31.3
06/01/2010,33.03
07/01/2010,34.38
08/01/2010,37.25
09/01/2010,38.5
10/01/2010,42.72
11/01/2010,46.2
12/01/2010,43.9
01/01/2011,43.08
02/01/2011,40
03/01/2011,38.1
04/01/2011,43.15
05/01/2011,43.9
06/01/2011,42.89
07/01/2011,42.4
08/01/2011,40.37
09/01/2011,41
10/01/2011,38.65
11/01/2011,41
12/01/2011,44.5
01/01/2012,46.23
02/01/2012,40.1
03/01/2012,44
04/01/2012,46
05/01/2012,46.78
06/01/2012,47.04
07/01/2012,54.4
08/01/2012,54.6
09/01/2012,59.7
10/01/2012,57.7
11/01/2012,60.8
12/01/2012,65.5
