Start,01/01/1992
04/01/1999,4.61
05/01/1999,4.74
06/01/1999,4.74
07/01/1999,5.37
08/01/1999,5.53
09/01/1999,5.39
10/01/1999,5.7
11/01/1999,5.61
12/01/1999,6.58
01/01/2000,7.08
02/01/2000,7.39
03/01/2000,7
04/01/2000,7.66
05/01/2000,7.72
06/01/2000,7.84
07/01/2000,8.46
08/01/2000,8.62
09/01/2000,9.14
10/01/2000,10.01
11/01/2000,10.04
12/01/2000,9.87
01/01/2001,9.17
02/01/2001,9.61
03/01/2001,8.82
04/01/2001,7.89
05/01/2001,9.3
06/01/2001,9.32
07/01/2001,9.51
08/01/2001,9.38
09/01/2001,9.35
10/01/2001,7.91
11/01/2001,8.87
12/01/2001,8.93
01/01/2002,10.14
02/01/2002,10.6
03/01/2002,10.97
04/01/2002,12.14
05/01/2002,11.16
06/01/2002,11.67
07/01/2002,10.92
08/01/2002,9.07
09/01/2002,9.25
10/01/2002,7.18
11/01/2002,8
12/01/2002,8.1
01/01/2003,7.39
02/01/2003,6.72
03/01/2003,6.23
04/01/2003,4.93
05/01/2003,5
06/01/2003,6.23
07/01/2003,5.51
08/01/2003,6.23
09/01/2003,6.62
10/01/2003,6.25
11/01/2003,7.2
12/01/2003,7.41
01/01/2004,7.21
02/01/2004,8.16
03/01/2004,8.23
04/01/2004,7.81
05/01/2004,8.28
06/01/2004,7.63
07/01/2004,7.67
08/01/2004,7.58
09/01/2004,7.91
10/01/2004,8.49
11/01/2004,8.14
12/01/2004,8.33
01/01/2005,8.86
02/01/2005,8.79
03/01/2005,8.63
04/01/2005,9.1
05/01/2005,8.45
06/01/2005,9.92
07/01/2005,10.56
08/01/2005,10.89
09/01/2005,11.57
10/01/2005,11.77
11/01/2005,11.95
12/01/2005,11.81
01/01/2006,12.76
02/01/2006,13.01
03/01/2006,12.44
04/01/2006,13.72
05/01/2006,14.65
06/01/2006,14.65
07/01/2006,15.06
08/01/2006,13.9
09/01/2006,16.11
10/01/2006,17.25
11/01/2006,17.24
12/01/2006,18.01
01/01/2007,19.02
02/01/2007,18.79
03/01/2007,18.21
04/01/2007,19.02
05/01/2007,20.05
06/01/2007,20.34
07/01/2007,19.71
08/01/2007,19.81
09/01/2007,20.79
10/01/2007,21.02
11/01/2007,21.39
12/01/2007,21.07
01/01/2008,21.48
02/01/2008,20.4
03/01/2008,20.91
04/01/2008,21.65
05/01/2008,21.36
06/01/2008,22.22
07/01/2008,19.92
08/01/2008,19.76
09/01/2008,21.06
10/01/2008,16.97
11/01/2008,20.9
12/01/2008,16.95
01/01/2009,17.95
02/01/2009,14.49
03/01/2009,13.23
04/01/2009,15.1
05/01/2009,15.39
06/01/2009,17.37
07/01/2009,16.79
08/01/2009,19.6
09/01/2009,21.01
10/01/2009,21.15
11/01/2009,22.02
12/01/2009,24.11
01/01/2010,24.88
02/01/2010,26.2
03/01/2010,26.3
04/01/2010,28.9
05/01/2010,27.33
06/01/2010,25.47
07/01/2010,26.02
08/01/2010,29.02
09/01/2010,29.55
10/01/2010,32.84
11/01/2010,34.8
12/01/2010,38.94
01/01/2011,39.16
02/01/2011,39.12
03/01/2011,40.5
04/01/2011,38.76
05/01/2011,42.38
06/01/2011,44.5
07/01/2011,43.77
08/01/2011,43.15
09/01/2011,40.3
10/01/2011,36.58
11/01/2011,43.42
12/01/2011,43.99
01/01/2012,40.77
02/01/2012,45.25
03/01/2012,46.2
04/01/2012,48.54
05/01/2012,48.1
06/01/2012,46.05
07/01/2012,44.8
08/01/2012,48
09/01/2012,52.26
10/01/2012,51.28
11/01/2012,59.25
12/01/2012,68.61
