Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JD GROUP
Code,317454(P)
CURRENCY,R
01/01/1992,3.97
02/01/1992,3.87
03/01/1992,3.87
04/01/1992,3.28
05/01/1992,2.98
06/01/1992,2.98
07/01/1992,3.97
08/01/1992,3.23
09/01/1992,2.98
10/01/1992,2.98
11/01/1992,2.88
12/01/1992,3.08
01/01/1993,3.48
02/01/1993,3.73
03/01/1993,5.22
04/01/1993,5.96
05/01/1993,5.66
06/01/1993,5.56
07/01/1993,5.56
08/01/1993,5.96
09/01/1993,6.46
10/01/1993,5.96
11/01/1993,5.96
12/01/1993,5.22
01/01/1994,8.2
02/01/1994,8.2
03/01/1994,7.95
04/01/1994,9.93
05/01/1994,10.43
06/01/1994,14.16
07/01/1994,11.67
08/01/1994,12.91
09/01/1994,14.75
10/01/1994,13.16
11/01/1994,11.92
12/01/1994,13.91
01/01/1995,14.4
02/01/1995,14.4
03/01/1995,14.9
04/01/1995,13.91
05/01/1995,13.16
06/01/1995,15.15
07/01/1995,14.4
08/01/1995,14.16
09/01/1995,13.91
10/01/1995,15.15
11/01/1995,17.88
12/01/1995,20.61
01/01/1996,23.84
02/01/1996,24.84
03/01/1996,23.84
04/01/1996,22.85
05/01/1996,20.86
06/01/1996,19.07
07/01/1996,23.35
08/01/1996,23.84
09/01/1996,20.86
10/01/1996,25.33
11/01/1996,25.23
12/01/1996,22.85
01/01/1997,21.86
02/01/1997,23.74
03/01/1997,24.09
04/01/1997,24.34
05/01/1997,28.81
06/01/1997,27.57
07/01/1997,28.06
08/01/1997,34.27
09/01/1997,32.78
10/01/1997,34.27
11/01/1997,32.5
12/01/1997,33.4
01/01/1998,29.75
02/01/1998,35.25
03/01/1998,46.85
04/01/1998,47
05/01/1998,51.5
06/01/1998,45
07/01/1998,39.9
08/01/1998,37.7
09/01/1998,16.5
10/01/1998,25
11/01/1998,25
12/01/1998,23
01/01/1999,26
02/01/1999,30.3
03/01/1999,34.45
04/01/1999,41.45
05/01/1999,39
06/01/1999,35.35
07/01/1999,38.15
08/01/1999,35.7
09/01/1999,33.5
10/01/1999,34.2
11/01/1999,39.4
12/01/1999,46.5
01/01/2000,53
02/01/2000,49.8
03/01/2000,50.1
04/01/2000,44.75
05/01/2000,45.7
06/01/2000,37.5
07/01/2000,45.2
08/01/2000,41
09/01/2000,48
10/01/2000,46.5
11/01/2000,40.2
12/01/2000,35
01/01/2001,39.95
02/01/2001,43
03/01/2001,43.7
04/01/2001,33.7
05/01/2001,32
06/01/2001,37.6
07/01/2001,38
08/01/2001,37
09/01/2001,40.3
10/01/2001,34
11/01/2001,32.3
12/01/2001,32.3
01/01/2002,26
02/01/2002,23.65
03/01/2002,18
04/01/2002,14.5
05/01/2002,16.5
06/01/2002,18.6
07/01/2002,17.07
08/01/2002,17.5
09/01/2002,16.3
10/01/2002,16
11/01/2002,19.35
12/01/2002,23.6
01/01/2003,20.75
02/01/2003,21.79
03/01/2003,20.38
04/01/2003,20
05/01/2003,23.7
06/01/2003,23.62
07/01/2003,24.5
08/01/2003,28
09/01/2003,32
10/01/2003,30.5
11/01/2003,34.8
12/01/2003,39.95
01/01/2004,42
02/01/2004,40.05
03/01/2004,41.5
04/01/2004,41.9
05/01/2004,41
06/01/2004,41.3
07/01/2004,42.9
08/01/2004,44.8
09/01/2004,46.59
10/01/2004,51.4
11/01/2004,57.51
12/01/2004,64.9
01/01/2005,68.07
02/01/2005,64.9
03/01/2005,65.89
04/01/2005,63.05
05/01/2005,62.5
06/01/2005,60
07/01/2005,65.89
08/01/2005,73.99
09/01/2005,74.29
10/01/2005,76
11/01/2005,72.5
12/01/2005,73.6
01/01/2006,76.65
02/01/2006,87.4
03/01/2006,91.99
04/01/2006,91.26
05/01/2006,92.97
06/01/2006,79.75
07/01/2006,67.55
08/01/2006,61.5
09/01/2006,64.75
10/01/2006,65
11/01/2006,77.4
12/01/2006,78.4
01/01/2007,79.55
02/01/2007,87.6
03/01/2007,89.8
04/01/2007,89.95
05/01/2007,93.5
06/01/2007,82.21
07/01/2007,70.8
08/01/2007,71.5
09/01/2007,70
10/01/2007,58.5
11/01/2007,63
12/01/2007,54.15
01/01/2008,51
02/01/2008,39.5
03/01/2008,41.01
04/01/2008,37.6
05/01/2008,35.36
06/01/2008,29.9
07/01/2008,25.5
08/01/2008,29.85
09/01/2008,30
10/01/2008,29.55
11/01/2008,27.2
12/01/2008,29
01/01/2009,36.65
02/01/2009,37
03/01/2009,29.76
04/01/2009,34.55
05/01/2009,34.25
06/01/2009,38.2
07/01/2009,40.55
08/01/2009,47.9
09/01/2009,41.8
10/01/2009,45
11/01/2009,43.01
12/01/2009,45.25
01/01/2010,49.6
02/01/2010,43.5
03/01/2010,43
04/01/2010,44.4
05/01/2010,43.99
06/01/2010,42.25
07/01/2010,40.7
08/01/2010,46
09/01/2010,43.8
10/01/2010,46.95
11/01/2010,50.65
12/01/2010,54.5
01/01/2011,58.75
02/01/2011,52.46
03/01/2011,51.8
04/01/2011,48.59
05/01/2011,47.95
06/01/2011,43.5
07/01/2011,42.25
08/01/2011,42.97
09/01/2011,42.05
10/01/2011,37.73
11/01/2011,43.42
12/01/2011,46.87
01/01/2012,48.5
02/01/2012,49.7
03/01/2012,47.68
04/01/2012,49.9
05/01/2012,48.6
06/01/2012,43.64
07/01/2012,42.48
08/01/2012,44.4
09/01/2012,45.65
10/01/2012,46.5
11/01/2012,47.07
12/01/2012,48.05
